207201	New research highlights chemicals linked to breast cancer	http://www.newstalk1010.com/news/2014/05/12/new-research-highlights-chemicals-linked-to-breast-cancer	Newstalk 1010	m	d-DXr-X7mxZmoMMGFqJq-GjIodSVM	www.newstalk1010.com	1399926044900
207202	Study shows certain chemicals in everyday life linked to breast cancer	http://www.channelnewsasia.com/news/health/study-shows-certain/1103106.html	Channel News Asia	m	d-DXr-X7mxZmoMMGFqJq-GjIodSVM	www.channelnewsasia.com	1399926045178
207203	Chemicals linked to breast cancer listed	http://www.3news.co.nz/Chemicals-linked-to-breast-cancer-listed/tabid/423/articleID/343865/Default.aspx	3News NZ	m	d-DXr-X7mxZmoMMGFqJq-GjIodSVM	www.3news.co.nz	1399926045380
207204	Certain chemicals in everyday life linked to breast cancer: Study	http://www.straitstimes.com/news/world/united-states/story/study-lists-dangerous-chemicals-linked-breast-cancer-20140512	Straits Times	m	d-DXr-X7mxZmoMMGFqJq-GjIodSVM	www.straitstimes.com	1399926045716
207205	Study links chemicals to breast cancer | Bangkok Post: news	http://www.bangkokpost.com/news/world/409366/everyday-products-link-to-breast-cancer	Bangkok Post	m	d-DXr-X7mxZmoMMGFqJq-GjIodSVM	www.bangkokpost.com	1399926045935
207206	ALAMIN | Study lists dangerous chemicals linked to breast cancer	http://www.interaksyon.com/article/86609/alamin--study-lists-dangerous-chemicals-linked-to-breast-cancer	InterAksyon	m	d-DXr-X7mxZmoMMGFqJq-GjIodSVM	www.interaksyon.com	1399926046177
207207	ADHD drugs not linked to increased tobacco use	http://www.firstcoastnews.com/story/news/health/2014/05/12/adhd-drugs-not-linked-tabacco-use/8989081/	First Coast News	m	drarcCWhGBSAcRMjbTaXUx1HTcGKM	www.firstcoastnews.com	1399926229789
207208	Stimulant Medications Reduce Smoking Risk in Youth With ADHD	http://www.enewspf.com/latest-news/health-and-fitness/52809-stimulant-medications-reduce-smoking-risk-in-youth-with-adhd.html	eNews Park Forest	m	drarcCWhGBSAcRMjbTaXUx1HTcGKM	www.enewspf.com	1399926230094
207209	ADHD Drugs Less Likely to Increase Smoking, Research Shows	http://yottafire.com/2014/05/adhd-drugs-less-likely-to-increase-smoking-research-shows/	YottaFire	m	drarcCWhGBSAcRMjbTaXUx1HTcGKM	yottafire.com	1399926230368
207210	Stimulant Treatment For ADHD Drugs Linked To Reduced Smoking Rates	http://www.utahpeoplespost.com/2014/05/stimulant-treatment-for-adhd-drugs-linked-to-reduced-smoking-rates/	The Utah People's Post	m	drarcCWhGBSAcRMjbTaXUx1HTcGKM	www.utahpeoplespost.com	1399926230677
207211	Stimulant Treatment For ADHD Could Lower Cigarette Smoking Risk	http://www.hngn.com/articles/31100/20140512/stimulant-treatment-for-adhd-could-lower-cigarette-smoking-risk.htm	Headlines \& Global News	m	drarcCWhGBSAcRMjbTaXUx1HTcGKM	www.hngn.com	1399926231344
207212	Stimulant treatment for ADHD may also reduce smoking risk	http://www.medicalnewstoday.com/articles/276703.php	Medical News Today	m	drarcCWhGBSAcRMjbTaXUx1HTcGKM	www.medicalnewstoday.com	1399926231534
207213	ADHD Treatment May Reduce Smoking Rates	http://www.universityherald.com/articles/9364/20140512/adhd-treatment-may-reduce-smoking-rates.htm	University Herald	m	drarcCWhGBSAcRMjbTaXUx1HTcGKM	www.universityherald.com	1399926231809
