35101	No Change in the Mortgage Home Loan Rates at Chase Bank on March 18, 2014	http://www.morningledger.com/no-change-in-the-mortgage-home-loan-rates-at-chase-bank-on-march-18-2014/135666/	Morning Ledger	b	d8lMQM3qklgcOQM7vuYRzibQ5gNPM	www.morningledger.com	1395617503275
35102	Mortgage Home Loan Rates at BB&T Move Higher on March 18, 2014	http://www.morningledger.com/mortgage-home-loan-rates-at-bbt-move-higher-on-march-18-2014/135664/	Morning Ledger	b	d8lMQM3qklgcOQM7vuYRzibQ5gNPM	www.morningledger.com	1395617503460
35103	Jumbo Mortgage Rates Plummet, Boomerang and First-Time Buyers Benefit	http://themortgagereports.com/14633/jumbo-mortgage-rates-boomerang-housing	The Mortgage Reports	b	d8lMQM3qklgcOQM7vuYRzibQ5gNPM	themortgagereports.com	1395617503644
35104	30-Year Fixed Mortgage Rates Decline Slightly; Current Rate is 4.19  ...	http://www.virtual-strategy.com/2014/03/18/30-year-fixed-mortgage-rates-decline-slightly-current-rate-419-according-zillow-mortgage-	Virtual-Strategy Magazine \(press release\)	b	d8lMQM3qklgcOQM7vuYRzibQ5gNPM	www.virtual-strategy.com	1395617503923
35105	Thirty-Year Mortgage Rate Falls in Latest Week --Zillow	http://online.wsj.com/article/BT-CO-20140318-708711.html	Wall Street Journal	b	d8lMQM3qklgcOQM7vuYRzibQ5gNPM	online.wsj.com	1395617504131
35106	Today's Mortgage Interest Rates at TD Bank (March 18, 2014)	http://www.morningnewsusa.com/todays-mortgage-interest-rates-at-td-bank-march-18-2014-239045.html	Morning News USA	b	d8lMQM3qklgcOQM7vuYRzibQ5gNPM	www.morningnewsusa.com	1395617504335
35107	Summary of Mortgage Interest Rates at US Bank Corp on March 18, 2014	http://www.morningnewsusa.com/summary-of-mortgage-interest-rates-at-us-bank-corp-on-march-18-2014-239047.html	Morning News USA	b	d8lMQM3qklgcOQM7vuYRzibQ5gNPM	www.morningnewsusa.com	1395617504662
35108	Mortgage Interest Rates Quoted Higher at Wells Fargo on Tues March 18	http://usfinancepost.com/mortgage-interest-rates-quoted-higher-at-wells-fargo-on-tues-march-18-15189.html	USFinancePost	b	d8lMQM3qklgcOQM7vuYRzibQ5gNPM	usfinancepost.com	1395617504920
35109	Bank of America Quotes Higher Mortgage Interest Rates (March 18)	http://usfinancepost.com/bank-of-america-quotes-higher-mortgage-interest-rates-march-18-15185.html	USFinancePost	b	d8lMQM3qklgcOQM7vuYRzibQ5gNPM	usfinancepost.com	1395617505104
35110	Why Are Baby Boomers Increasingly Attracted To Reverse Mortgages?	http://www.benzinga.com/media/cnbc/14/03/4398969/why-are-baby-boomers-increasingly-attracted-to-reverse-mortgages	Benzinga	b	d8lMQM3qklgcOQM7vuYRzibQ5gNPM	www.benzinga.com	1395617505306
35111	Jumbo Mortgage Rates Today – 3/18/2014	http://www.loansafe.org/jumbo-mortgage-rates-today-3182014	LoanSafe	b	d8lMQM3qklgcOQM7vuYRzibQ5gNPM	www.loansafe.org	1395617505500
35112	California Jumbo Loans with 10% Down and No PMI	http://www.totalmortgage.com/blog/total-mortgage-news/california-jumbo-loans-with-10-down-and-no-pmi/24107	Mortgage Rates \& Trends \(blog\)	b	d8lMQM3qklgcOQM7vuYRzibQ5gNPM	www.totalmortgage.com	1395617505659
35113	Retirees Return to Reverse Mortgages as Big Banks Stay Away	http://www.moneynews.com/Personal-Finance/Retirees-Reverse-Mortgages-Big-Banks-Baby-Boomers/2014/03/18/id/560175/	Moneynews	b	d8lMQM3qklgcOQM7vuYRzibQ5gNPM	www.moneynews.com	1395617505904
