335301	Imagine That: 45 Days After Predicted 'Irreversible Collapse,' Antarctic Sea Ice  ...	http://newsbusters.org/blogs/tom-blumer/2014/06/30/imagine-45-days-after-predicted-irreversible-collapse-antarctic-sea-ice-	NewsBusters \(blog\)	t	dZx6m1MtUT29FcMyc8d7SdNzC8_wM	newsbusters.org	1404152216190
335302	Emperor Penguins 'Fully Deserving of Endangered Status Due to Climate Change'	https://uk.news.yahoo.com/emperor-penguins-fully-deserving-endangered-status-due-climate-114046294.html	Yahoo News UK	t	dZx6m1MtUT29FcMyc8d7SdNzC8_wM	uk.news.yahoo.com	1404152216453
335303	Emperor penguins marching toward peril	http://www.usatoday.com/story/tech/2014/06/30/newser-penguins/11763139/	USA TODAY	t	dZx6m1MtUT29FcMyc8d7SdNzC8_wM	www.usatoday.com	1404152216754
335304	Climate Change Threatens Emperor Penguin's Food Supply, Study Says	http://www.autoworldnews.com/articles/8031/20140630/climate-change-threatens-emperor-penguins-food-supply-study-says.htm	Auto World News	t	dZx6m1MtUT29FcMyc8d7SdNzC8_wM	www.autoworldnews.com	1404152216964
335305	Emperor penguin population to slide due to Antarctic climate change	http://www.health24.com/News/Emperor-penguin-population-to-slide-due-to-Antarctic-climate-change-20140630	Health24.com	t	dZx6m1MtUT29FcMyc8d7SdNzC8_wM	www.health24.com	1404152217163
335306	Emperor Penguins Deserve to have Endangered Status: Study	http://uncovercalifornia.com/content/2311-emperor-penguins-deserve-have-endangered-status-study	Uncover California	t	dZx6m1MtUT29FcMyc8d7SdNzC8_wM	uncovercalifornia.com	1404152217513
335307	Antarctic Emperor penguins in danger, says study	http://www.bbc.co.uk/newsround/28046795	CBBC Newsround	t	dZx6m1MtUT29FcMyc8d7SdNzC8_wM	www.bbc.co.uk	1404152217752
335308	Emperor Penguin Population to Slide Due to Climate Change	http://www.scientificamerican.com/article/emperor-penguin-population-to-slide-due-to-climate-change/	Scientific American	t	dZx6m1MtUT29FcMyc8d7SdNzC8_wM	www.scientificamerican.com	1404152217977
335309	Warming threat to emperor penguins	http://www.bbc.co.uk/news/science-environment-28089988	BBC News	t	dZx6m1MtUT29FcMyc8d7SdNzC8_wM	www.bbc.co.uk	1404152218221
335310	Melting ice puts emperor penguins on a slippery slope	http://www.newscientist.com/article/dn25812-melting-ice-puts-emperor-penguins-on-a-slippery-slope.html	New Scientist	t	dZx6m1MtUT29FcMyc8d7SdNzC8_wM	www.newscientist.com	1404152218425
335311	Climate change threatens "dramatic decline" of Emperor penguins	http://www.clickgreen.org.uk/research/trends/124877-climate-change-threatens-dramatic-decline-of-emperor-penguins.html	Click Green	t	dZx6m1MtUT29FcMyc8d7SdNzC8_wM	www.clickgreen.org.uk	1404152218719
