194101	What Scene Was Deleted in the Credits of 'Amazing Spider-Man 2'?	http://www.firstshowing.net/2014/what-scene-was-deleted-in-the-credits-of-amazing-spider-man-2/	First Showing	e	dSrNwCwOdCRkwvMhpmURvVaBovhjM	www.firstshowing.net	1399569015009
194102	The Amazing Spider-Man 2 Is A Box Office Success! It's Already Passed A HUGE  ...	http://perezhilton.com/2014-05-07-amazing-spider-man-2-breaks-100-million-box-office-domestic-first-week	PerezHilton.com	e	dSrNwCwOdCRkwvMhpmURvVaBovhjM	perezhilton.com	1399569015231
194103	/Film Interview: 'Amazing Spider-Man 2′ Producers on Diversity, Flexibility, and  ...	http://www.slashfilm.com/amazing-spider-man-2-producers-interview/	\/FILM	e	dSrNwCwOdCRkwvMhpmURvVaBovhjM	www.slashfilm.com	1399569016021
194104	'Spider-Man 2' Really Is Amazing	http://www.theledger.com/article/20140507/ENT/405075004	The Ledger	e	dSrNwCwOdCRkwvMhpmURvVaBovhjM	www.theledger.com	1399569016371
194105	Weekly Movie Review 5/8/14	http://ss-times.com/weekly-movie-review-5814/	Southside Times	e	dSrNwCwOdCRkwvMhpmURvVaBovhjM	ss-times.com	1399569016628
194106	Here's Why An 'X-Men' Teaser Is Playing At The End Of 'The Amazing Spider  ...	http://www.businessinsider.in/Heres-Why-An-X-Men-Teaser-Is-Playing-At-The-End-Of-The-Amazing-Spider-Man-2/articleshow/34793949.cms	Businessinsider India	e	dSrNwCwOdCRkwvMhpmURvVaBovhjM	www.businessinsider.in	1399569016818
194107	'Neighbors' poised to shock 'Amazing Spider-Man 2' at box office	http://www.winnipegsun.com/2014/05/07/neighbors-poised-to-shock-amazing-spider-man-2-at-box-office	Winnipeg Sun	e	dSrNwCwOdCRkwvMhpmURvVaBovhjM	www.winnipegsun.com	1399569017024
194108	This Deleted 'Amazing Spider-Man 2' End-Credits Scene Gives A Huge Hint At  ...	http://www.businessinsider.in/This-Deleted-Amazing-Spider-Man-2-End-Credits-Scene-Gives-A-Huge-Hint-At-The-Next-Sequel/articleshow/34792583.cms	Businessinsider India	e	dSrNwCwOdCRkwvMhpmURvVaBovhjM	www.businessinsider.in	1399569017304
194109	'Neighbors' poised to shock 'Amazing Spider-Man 2' at box office 0	http://www.lfpress.com/2014/05/07/neighbors-poised-to-shock-amazing-spider-man-2-at-box-office	London Free Press	e	dSrNwCwOdCRkwvMhpmURvVaBovhjM	www.lfpress.com	1399569017615
194110	Caught Up In 'Spiderman 2'	http://www.journal-topics.com/movie_scene/article_2cd5a758-d629-11e3-92dc-0017a43b2370.html	Journal \& Topics Newspapers Online	e	dSrNwCwOdCRkwvMhpmURvVaBovhjM	www.journal-topics.com	1399569017858
194111	Emma Stone and Andrew Garfield Show Rare PDA After the 2014 MET Ball	http://www.wetpaint.com/emma-stone/articles/2014-05-07-andrew-garfield-rare-pda	Wetpaint	e	dSrNwCwOdCRkwvMhpmURvVaBovhjM	www.wetpaint.com	1399569018075
194112	Emma Stone On Amazing Spider-Man 2's Surprise Ending	https://uk.movies.yahoo.com/emma-stone-amazing-spider-man-2-surprise-ending-202900013.html	Yahoo Movies UK \(blog\)	e	dSrNwCwOdCRkwvMhpmURvVaBovhjM	uk.movies.yahoo.com	1399569018272
194113	Movie Review: 'The Amazing Spider-Man 2'	http://www.dailytimes.com.pk/entertainment/08-May-2014/movie-review-the-amazing-spider-man-2	Daily Times	e	dSrNwCwOdCRkwvMhpmURvVaBovhjM	www.dailytimes.com.pk	1399569018704
194114	REVIEW: 'The Amazing Spider-Man 2' gets snarled in its web (VIDEO)	http://www.buckslocalnews.com/articles/2014/05/08/entertainment/doc5362805579a1e854541128.txt	Bucks Local News	e	dSrNwCwOdCRkwvMhpmURvVaBovhjM	www.buckslocalnews.com	1399569018959
194115	Reboot man	http://www.arktimes.com/arkansas/reboot-man/Content\?oid=3284432	Arkansas Times	e	dSrNwCwOdCRkwvMhpmURvVaBovhjM	www.arktimes.com	1399569019198
194116	Marc Webb and Andrew Garfield discuss The Amazing Spider-Man 3	http://www.mstarz.com/articles/30269/20140507/marc-webb-andrew-garfield-discuss-amazing-spider-man-3.htm	Mstarz	e	dSrNwCwOdCRkwvMhpmURvVaBovhjM	www.mstarz.com	1399569019656
194117	False Advertising: The Amazing Spider-Man 2 First Impressions	http://gamersyndrome.com/2014/ps3/ps3-games/false-advertising-the-amazing-spider-man-2-first-impressions/	Gamersyndrome	e	dSrNwCwOdCRkwvMhpmURvVaBovhjM	gamersyndrome.com	1399569020003
194118	MOVIE REVIEW: The Amazing Spider-Man 2, Simply Put...Amazing.	http://www.journaldemocrat.com/article/20140507/NEWS/140509932/-1/sports	Syracuse Journal-Democrat	e	dSrNwCwOdCRkwvMhpmURvVaBovhjM	www.journaldemocrat.com	1399569020329
194119	China Box Office: "My Old Classmate" $35M, "The Great Hypnotist" $22M, "The  ...	http://www.movieswithbutter.com/blogs/china-box-office-1-my-old-classmate-35m-2-great-hypnotist-22m-3-iceman-3d-11m-4-amazing-spider	Movies With Butter \(blog\)	e	dSrNwCwOdCRkwvMhpmURvVaBovhjM	www.movieswithbutter.com	1399569020781
194120	Spider-Man 2 continues to soar high at British box office	http://www.wtva.com/entertainment/story/Spider-Man-2-continues-to-soar-high-at-British/oOgvDqXRykeGdGpVD1Dtxw.cspx	WTVA	e	dSrNwCwOdCRkwvMhpmURvVaBovhjM	www.wtva.com	1399569021037
194121	'The Amazing Spider-Man 2' shows lack of personality	http://www.the-dispatch.com/article/20140507/LIVING/305079975	Lexington Dispatch	e	dSrNwCwOdCRkwvMhpmURvVaBovhjM	www.the-dispatch.com	1399569021276
194122	Some 'Amazing Spider-Man 2' trivia that may amaze some diehard fans	http://lubbockonline.com/interact/blog-post/william-kerns/2014-05-07/amazing-spider-man-2-trivia-may-amaze-some-diehard-fans	LubbockOnline.com \(blog\)	e	dSrNwCwOdCRkwvMhpmURvVaBovhjM	lubbockonline.com	1399569021611
194123	Monday Morning Quarterback	http://www.boxofficeprophets.com/column/index.cfm\?columnID=16730	Box Office Prophets	e	dSrNwCwOdCRkwvMhpmURvVaBovhjM	www.boxofficeprophets.com	1399569021863
194124	Spider-Man sequel holds box office top	http://www.3news.co.nz/Spider-Man-sequel-holds-box-office-top/tabid/418/articleID/343242/Default.aspx	3News NZ	e	dSrNwCwOdCRkwvMhpmURvVaBovhjM	www.3news.co.nz	1399569022094
194125	Movie Review: “The Amazing Spider-Man 2”	http://www.buffalonews.com/life-arts/movie-reviews/movie-review-the-amazing-spider-man-2-20140507	Buffalo News	e	dSrNwCwOdCRkwvMhpmURvVaBovhjM	www.buffalonews.com	1399569022316
194126	The Amazing Spider-Man 2 Crosses $400 Million Mark Worldwide	http://www.411mania.com/movies/news/322010/The-Amazing-Spider-Man-2-Crosses-$400-Million-Mark-Worldwide.htm	411mania.com	e	dSrNwCwOdCRkwvMhpmURvVaBovhjM	www.411mania.com	1399569022725
194127	An Interview with Emma Stone: The Amazing Spider-Man 2 Interview	http://www.theaquarian.com/2014/05/07/an-interview-with-emma-stone-the-amazing-spider-man-2-interview/	Aquarian Weekly	e	dSrNwCwOdCRkwvMhpmURvVaBovhjM	www.theaquarian.com	1399569022911
194128	Spider-Man Writer Conway: If Gwen Was More Like Emma Stone, We Wouldn't  ...	http://comicbook.com/blog/2014/05/07/spider-man-writer-conway-if-gwen-was-more-like-emma-stone-we-wouldnt-have-killed-her/	Comicbook.com \(blog\)	e	dSrNwCwOdCRkwvMhpmURvVaBovhjM	comicbook.com	1399569023146
194129	Spider-Man sequel continues to fly high at box office	http://www.star-magazine.co.uk/breakingnews/view/57973/Spider-Man-sequel-continues-to-fly-high-at-box-office/	Star Magazine UK	e	dSrNwCwOdCRkwvMhpmURvVaBovhjM	www.star-magazine.co.uk	1399569023530
