198701	Review: The Amazing Spider-Man 2	http://www.thesixthaxis.com/2014/05/09/review-the-amazing-spider-man-2/	TheSixthAxis	e	d1GZrQOn-7c67lM3PUnAyXpgv5cYM	www.thesixthaxis.com	1399637348253
198702	Movie Timetable	http://www.nj.com/jjournal-news/index.ssf/2014/05/movie_timetable_18.html	NJ.com	e	d1GZrQOn-7c67lM3PUnAyXpgv5cYM	www.nj.com	1399637348499
198703	Movie Review - 'The Amazing Spider-Man 2'	http://www.greatdad.com/tertiary/458/5041/movie-review-the-amazing-spider-man-2.html	Great Dad	e	d1GZrQOn-7c67lM3PUnAyXpgv5cYM	www.greatdad.com	1399637348993
198704	'Neighbors' expected to challenge 'Spider-Man' sequel at box office	http://www.saukvalley.com/2014/05/08/neighbors-expected-to-challenge-spider-man-sequel-at-box-office/auvm4ie/	Saukvalley	e	d1GZrQOn-7c67lM3PUnAyXpgv5cYM	www.saukvalley.com	1399637349167
198705	Death of Emma Stone's Gwen Stacy in 'The Amazing Spider-Man 2' Discussed  ...	http://www.fashiontimes.com/articles/6637/20140509/death-of-emma-stone-s-gwen-stacy-in-the-amazing-spider-man-2-discussed-by-director-marc-webb.htm	Fashion Times	e	d1GZrQOn-7c67lM3PUnAyXpgv5cYM	www.fashiontimes.com	1399637349399
198706	Amazing! How Structure Explains Spider-Man's Webs (Op-Ed)	http://www.livescience.com/45483-super-strong-spidey-webs.html	LiveScience.com	e	d1GZrQOn-7c67lM3PUnAyXpgv5cYM	www.livescience.com	1399637349656
198707	Webb's overlong 'Spider-Man' sequel emerges more bloated than amazing	http://m.lubbockonline.com/entertainment/2014-05-08/webbs-overlong-spider-man-sequel-emerges-more-bloated-amazing	LubbockOnline.com	e	d1GZrQOn-7c67lM3PUnAyXpgv5cYM	m.lubbockonline.com	1399637349939
198708	Too much sadness drags down otherwise great film	http://www.burlingtoncountytimes.com/life-style/reality/too-much-sadness-drags-down-otherwise-great-film/article_c12b5cfb-c14e-59cd-aedb-ae8c10cda221.html	Burlington County Times	e	d1GZrQOn-7c67lM3PUnAyXpgv5cYM	www.burlingtoncountytimes.com	1399637350185
198709	The Amazing Spider-Man - 2 – PG-13	http://limaohio.com/news/lifestyle/1314265/The-Amazing-Spider-Man---2--PG-13	LimaOhio.com	e	d1GZrQOn-7c67lM3PUnAyXpgv5cYM	limaohio.com	1399637350492
198710	Here's What Andrew Garfield Wants Kids To Take Away From Seeing 'The  ...	http://www.businessinsider.in/Heres-What-Andrew-Garfield-Wants-Kids-To-Take-Away-From-Seeing-The-Amazing-Spider-Man-2/articleshow/34844039.cms	Businessinsider India	e	d1GZrQOn-7c67lM3PUnAyXpgv5cYM	www.businessinsider.in	1399637350703
198711	Apartment living: Synced	http://www.thejakartapost.com/news/2014/05/09/apartment-living-synced-cliff.html	Jakarta Post	e	d1GZrQOn-7c67lM3PUnAyXpgv5cYM	www.thejakartapost.com	1399637350964
198712	Screening room: 'Spider-Man' has more fun in this sequel	http://www.indeonline.com/article/20140508/NEWS/140509121/10948/ENTERTAINMENT	Massillon Independent	e	d1GZrQOn-7c67lM3PUnAyXpgv5cYM	www.indeonline.com	1399637351180
198713	Second time out for 'Amazing Spider-Man' better than the first	http://courier-tribune.com/get/do/second-time-out-amazing-spider-man-better-first	Asheboro Courier Tribune	e	d1GZrQOn-7c67lM3PUnAyXpgv5cYM	courier-tribune.com	1399637351469
198714	Not-so-amazing 'Spider-Man 2'	http://www.michigandaily.com/arts/not-so-amazing-spiderman-2	The Michigan Daily	e	d1GZrQOn-7c67lM3PUnAyXpgv5cYM	www.michigandaily.com	1399637351710
198715	'Neighbors' Could Be A Comedy Success	http://www.forbes.com/sites/dorothypomerantz/2014/05/08/neighbors-could-be-a-comedy-success/	Forbes	e	d1GZrQOn-7c67lM3PUnAyXpgv5cYM	www.forbes.com	1399637352010
198716	The Bock's Office: 'Spider-Man' sequel swings with the best of them	http://www.craigdailypress.com/news/2014/may/08/bocks-office-spider-man-sequel-swings-best-them/	Craig Daily Press	e	d1GZrQOn-7c67lM3PUnAyXpgv5cYM	www.craigdailypress.com	1399637352203
198717	New Details Emerge About Mary Jane's Deleted Scene In The Amazing Spider  ...	http://wegotthiscovered.com/movies/mary-jane-deleted-scene-amazing-spider-man-2/	We Got This Covered	e	d1GZrQOn-7c67lM3PUnAyXpgv5cYM	wegotthiscovered.com	1399637352530
198718	Review: 'Amazing' Spider-Man	http://www.waxahachietx.com/entertainment/review-amazing-spider-man/article_63807a05-78cf-551b-9b92-ed5ea0553daa.html	Waxahachie Daily Light	e	d1GZrQOn-7c67lM3PUnAyXpgv5cYM	www.waxahachietx.com	1399637352732
198719	Amazing Spider-Man 3 Plot Details Emerge	https://uk.movies.yahoo.com/amazing-spider-man-3-plot-details-emerge-004600655.html	Yahoo Movies UK \(blog\)	e	d1GZrQOn-7c67lM3PUnAyXpgv5cYM	uk.movies.yahoo.com	1399637353042
