234401	New York Fed to Allow Credit Suisse to Remain a Primary Dealer--Update	http://www.nasdaq.com/article/new-york-fed-to-allow-credit-suisse-to-remain-a-primary-dealerupdate-20140521-01226	NASDAQ	b	dFwUCUoDC86tmvM5oEXR1NkqyoJCM	www.nasdaq.com	1400751678194
234402	Credit Suisse Helped Cheat America, Pleaded Guilty, and Walked Away  ...	http://www.ringoffireradio.com/2014/05/credit-suisse-helped-cheat-america-pleaded-guilty-walked-away-unscathed/	Ring of Fire	b	dFwUCUoDC86tmvM5oEXR1NkqyoJCM	www.ringoffireradio.com	1400751678378
234403	Swiss relieved Credit Suisse probe in US is over	http://www.recordonline.com/apps/pbcs.dll/article\?AID=/20140520/NEWS/140529962/-1/SITEMAP	Times Herald-Record	b	dFwUCUoDC86tmvM5oEXR1NkqyoJCM	www.recordonline.com	1400751678597
234404	How Will Credit Suisse (CS) Stock Respond As Pressure Grows For CEO  ...	http://www.thestreet.com/story/12717813/1/how-will-credit-suisse-cs-stock-respond-as-pressure-grows-for-ceo-dougan-to-resign.html	TheStreet.com	b	dFwUCUoDC86tmvM5oEXR1NkqyoJCM	www.thestreet.com	1400751678818
234405	Credit Suisse plea raises risk of U.S. bank indictment	http://www.thedeal.com/content/regulatory/credit-suisse-plea-raises-risk-of-us-bank-indictment.php	The Deal Pipeline	b	dFwUCUoDC86tmvM5oEXR1NkqyoJCM	www.thedeal.com	1400751679145
234406	Credit Suisse Fined $2.5 Billion for U.S. Tax Evasion	http://www.loansafe.org/credit-suisse-fined-2-5-billion-for-u-s-tax-evasion	LoanSafe	b	dFwUCUoDC86tmvM5oEXR1NkqyoJCM	www.loansafe.org	1400751679473
234407	Might is right	http://www.business-standard.com/article/opinion/might-is-right-114052101748_1.html	Business Standard	b	dFwUCUoDC86tmvM5oEXR1NkqyoJCM	www.business-standard.com	1400751679740
234408	No Asset Management Ban For Credit Suisse	https://www.finalternatives.com/node/27105	FINalternatives	b	dFwUCUoDC86tmvM5oEXR1NkqyoJCM	www.finalternatives.com	1400751680028
234409	Credit Suisse Pleads Guilty To Helping US Tax Evaders	http://www.ktoo.org/2014/05/21/credit-suisse-pleads-guilty-helping-u-s-tax-evaders/	Ktoo	b	dFwUCUoDC86tmvM5oEXR1NkqyoJCM	www.ktoo.org	1400751680304
234410	Too Big to Jail Decisions Hide Behind Closed Doors	http://www.huffingtonpost.com/bartlett-naylor/too-big-to-jail-decisions_b_5364793.html\?utm_hp_ref=business&amp;ir=Business	Huffington Post	b	dFwUCUoDC86tmvM5oEXR1NkqyoJCM	www.huffingtonpost.com	1400751680563
234411	Credit Suisse pleads guilty to helping wealthy avoid taxes	http://www.dailysabah.com/economy/2014/05/21/credit-suisse-pleads-guilty-to-helping-wealthy-avoid-taxes	Daily Sabah	b	dFwUCUoDC86tmvM5oEXR1NkqyoJCM	www.dailysabah.com	1400751680824
234412	Credit Suisse pleads guilty in tax evasion case	http://www.indianagazette.com/news/reg-national-world/credit-suisse-pleads-guilty-in-tax-evasion-case,19901308/	Indiana Gazette	b	dFwUCUoDC86tmvM5oEXR1NkqyoJCM	www.indianagazette.com	1400751681422
234413	Is Credit Suisse Really in Jail?	http://www.economonitor.com/blog/2014/05/is-credit-suisse-really-in-jail/	EconoMonitor \(blog\)	b	dFwUCUoDC86tmvM5oEXR1NkqyoJCM	www.economonitor.com	1400751681642
234414	$2.6B alert to foreign banks	http://www.timesunion.com/business/article/2-6B-alert-to-foreign-banks-5492984.php	Albany Times Union	b	dFwUCUoDC86tmvM5oEXR1NkqyoJCM	www.timesunion.com	1400751681844
234415	Credit Suisse guilty plea won't matter	http://en.jyskebank.tv/014006784511407/credit-suisse-guilty-plea-wont-matter	en.jyskebank.tv	b	dFwUCUoDC86tmvM5oEXR1NkqyoJCM	en.jyskebank.tv	1400751682207
234416	Credit Suisse Pleads Guilty to Helping Rich People Evade Taxes, But No One Is  ...	http://www.thewire.com/politics/2014/05/credit-suisse-pleads-guilty-to-helping-rich-people-evade-taxes-but-no-one-is-going-to-jail/371319/	The Wire	b	dFwUCUoDC86tmvM5oEXR1NkqyoJCM	www.thewire.com	1400751682382
234417	Morning Scan: Credit Suisse and Political Theater; Ex-JPM Big Fang Fang  ...	http://www.americanbanker.com/bankthink/morning-scan-credit-suisse-political-theater-ex-jpm-big-fang-fang-arrested-1067611-1.html	American Banker	b	dFwUCUoDC86tmvM5oEXR1NkqyoJCM	www.americanbanker.com	1400751682775
234418	Swiss Glad To Put Credit Suisse Problems In The Past	http://www.investing.com/news/stock-market-news/swiss-glad-to-put-credit-suisse-problems-in-the-past-285577	Investing.com	b	dFwUCUoDC86tmvM5oEXR1NkqyoJCM	www.investing.com	1400751683117
234419	Financial criminals' cushy scam: How Credit Suisse gamed the system	http://www.salon.com/2014/05/21/financial_criminals_cushy_life_how_credit_suisse_gamed_the_system/	Salon	b	dFwUCUoDC86tmvM5oEXR1NkqyoJCM	www.salon.com	1400751683330
234420	Credit Suisse GC fails to avoid corporate guilty plea	http://www.globallegalpost.com/big-stories/credit-suisse-gc-fails-to-avoid-corporate-guilty-plea-92886313/	The Global Legal Post	b	dFwUCUoDC86tmvM5oEXR1NkqyoJCM	www.globallegalpost.com	1400751683620
234421	Swiss Bank Pleads Guilty to Helping Americans with Tax Evasion	http://www.taxlawhome.com/tax-blog/2014/05/swiss-bank-pleads-guilty-helping-americans-tax-evasion/	Tax Law Home \(blog\)	b	dFwUCUoDC86tmvM5oEXR1NkqyoJCM	www.taxlawhome.com	1400751683873
234422	Credit Suisse case called warning to foreign banks	http://www.tulsaworld.com/ap/business/credit-suisse-case-called-warning-to-foreign-banks/article_648ef68b-69b3-5ee2-b6f4-443f10b1953a.html	Tulsa World	b	dFwUCUoDC86tmvM5oEXR1NkqyoJCM	www.tulsaworld.com	1400751684246
