298601	Facebook tries to stop Snapchat drain with Slingshot	http://www.computerworld.com.au/article/547805/facebook_tries_stop_snapchat_drain_slingshot/	Computerworld Australia	t	dMcUSmizmKJcnrM0dMjmQsGRIW9SM	www.computerworld.com.au	1403077385198
298602	Snapchat adds 'Our Story' feature to create collaborative stories	http://www.phonedog.com/2014/06/17/snapchat-adds-our-story-feature-to-create-collaborative-stories/	PhoneDog	t	dMcUSmizmKJcnrM0dMjmQsGRIW9SM	www.phonedog.com	1403077385800
298603	Facebook's Slingshot App Is Snapchat — With a Catch	http://www.geeksugar.com/Slingshot-App-vs-Snapchat-35012626	GeekSugar.com	t	dMcUSmizmKJcnrM0dMjmQsGRIW9SM	www.geeksugar.com	1403077386059
298604	Facebook finally releases Snapchat competitor Slingshot	http://vator.tv/news/2014-06-17-facebook-finally-releases-snapchat-competitor-slingshot	VatorNews	t	dMcUSmizmKJcnrM0dMjmQsGRIW9SM	vator.tv	1403077386519
298605	Apps: Facebook takes on Snapchat, Snapchat debuts group stories, Automatic  ...	http://appleinsider.com/articles/14/06/17/apps-facebook-takes-on-snapchat-snapchat-debuts-group-stories-automatic-adds-fuel-tracking	Apple Insider	t	dMcUSmizmKJcnrM0dMjmQsGRIW9SM	appleinsider.com	1403077386819
298606	Facebook's New Disappearing-Photo App Looks a Lot Like Snapchat	http://nymag.com/daily/intelligencer/2014/06/facebooks-new-app-looks-like-snapchat.html\?mid=google	New York Magazine	t	dMcUSmizmKJcnrM0dMjmQsGRIW9SM	nymag.com	1403077387082
298607	Facebook Takes Aim At Failed Snapchat Acquisition With Slingshot	http://www.redorbit.com/news/technology/1113171885/slingshot-facebook-s-answer-to-snapchat-061714/	RedOrbit	t	dMcUSmizmKJcnrM0dMjmQsGRIW9SM	www.redorbit.com	1403077387383
298608	Facebook's Slingshot app lets you trade one photo or video for another	http://www.stuff.tv/facebook/facebook-s-slingshot-app-lets-you-trade-one-photo-or-video-another/news	Stuff.tv	t	dMcUSmizmKJcnrM0dMjmQsGRIW9SM	www.stuff.tv	1403077387763
298609	Facebook's Second Attempt At A Disappearing Photo-Sharing App Rolls Out	http://www.buzzfeed.com/mattlynley/facebooks-second-attempt-at-a-disappearing-photo-sharing-app	BuzzFeed	t	dMcUSmizmKJcnrM0dMjmQsGRIW9SM	www.buzzfeed.com	1403077388014
298610	Slingshot Kind of Makes Penisless Photos Appear to Contain Penises	http://www.webpronews.com/slingshot-kind-of-makes-penisless-photos-appear-to-contain-penises-2014-06	WebProNews	t	dMcUSmizmKJcnrM0dMjmQsGRIW9SM	www.webpronews.com	1403077388367
298611	Facebook's Slingshot Arrives in the US	http://www.pcmag.com/article2/0,2817,2459646,00.asp	PC Magazine	t	dMcUSmizmKJcnrM0dMjmQsGRIW9SM	www.pcmag.com	1403077388724
298612	Facebook launches Snapchat-like app called Slingshot	http://o.canada.com/technology/personal-tech/facebook-launches-snapchat-clone-called-slingshot	Canada.com	t	dMcUSmizmKJcnrM0dMjmQsGRIW9SM	o.canada.com	1403077388966
298613	Facebook Inc launches Slingshot to rival Snapchat	http://business.financialpost.com/2014/06/17/facebook-inc-launches-slingshot-to-rival-snapchat/	Financial Post	t	dMcUSmizmKJcnrM0dMjmQsGRIW9SM	business.financialpost.com	1403077389313
298614	Facebook Releases New App to Send Photos and Videos to Friends	http://bhcourier.com/facebook-releases-app-send-photos-videos-friends/2014/06/17	The Beverly Hills Courier	t	dMcUSmizmKJcnrM0dMjmQsGRIW9SM	bhcourier.com	1403077389752
298615	Facebook unveils Snapchat competitor Slingshot	http://www.latimes.com/business/technology/la-fi-tn-facebook-slingshot-20140617-story.html	Los Angeles Times	t	dMcUSmizmKJcnrM0dMjmQsGRIW9SM	www.latimes.com	1403077390256
298616	Facebook rolls out Slingshot, its second Snapchat killer	http://theweek.com/speedreads/index/263335/speedreads-facebook-rolls-out-slingshot-its-second-snapchat-killer	The Week Magazine	t	dMcUSmizmKJcnrM0dMjmQsGRIW9SM	theweek.com	1403077390479
298617	Facebook Ready To Challenge 'SnapChat'	http://www.designntrend.com/articles/15523/20140617/facebook-ready-challenge-snapchat.htm	Design \& Trend	t	dMcUSmizmKJcnrM0dMjmQsGRIW9SM	www.designntrend.com	1403077390735
298618	Snapchat debuts 'Our Story'	http://www.usatoday.com/story/tech/2014/06/17/snapchat-our-story/10678043/	USA TODAY	t	dMcUSmizmKJcnrM0dMjmQsGRIW9SM	www.usatoday.com	1403077390982
298619	Facebook slings new messaging app	http://www.channelnewsasia.com/news/technology/facebook-slings-new/1171392.html	Channel News Asia	t	dMcUSmizmKJcnrM0dMjmQsGRIW9SM	www.channelnewsasia.com	1403077391196
298620	Facebook launches Slingshot to compete with Snapchat, but will it catch on?	http://agbeat.com/social-media/facebook-launches-slingshot-compete-snapchat-will-catch/	AGBeat	t	dMcUSmizmKJcnrM0dMjmQsGRIW9SM	agbeat.com	1403077391618
298621	Facebook's Slingshot Messaging App Takes on Snapchat, With a Twist	http://www.wired.com/2014/06/facebooks-slingshot-app/	Wired	t	dMcUSmizmKJcnrM0dMjmQsGRIW9SM	www.wired.com	1403077391858
298622	Facebook Launches Slingshot App With Snapchat-Like Disappearing Messages	http://gadgets.ndtv.com/apps/news/facebook-launches-slingshot-app-with-snapchat-like-disappearing-messages-543294	NDTV	t	dMcUSmizmKJcnrM0dMjmQsGRIW9SM	gadgets.ndtv.com	1403077392140
298623	Facebook's Slingshot Makes Users Share Photos	http://www.adweek.com/news/technology/facebooks-slingshot-makes-users-share-photos-158389	Adweek	t	dMcUSmizmKJcnrM0dMjmQsGRIW9SM	www.adweek.com	1403077392711
298624	Facebook officially launches Slingshot, its latest messaging app	http://www.insidefacebook.com/2014/06/17/facebook-officially-launches-slingshot/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+InsideFacebook+(Inside+Facebook)	Inside Facebook	t	dMcUSmizmKJcnrM0dMjmQsGRIW9SM	www.insidefacebook.com	1403077392961
298625	Facebook Slingshot, the SnapChat that's not SnapChat	http://theslanted.com/2014/06/15601/facebook-slingshot-snapchat-thats-snapchat/	The Slanted	t	dMcUSmizmKJcnrM0dMjmQsGRIW9SM	theslanted.com	1403077393178
298626	Facebook launches mobile app that does not require Facebook account 0	http://www.simcoereformer.ca/2014/06/17/facebook-launches-mobile-app-that-does-not-require-facebook-account	Simcoe Reformer	t	dMcUSmizmKJcnrM0dMjmQsGRIW9SM	www.simcoereformer.ca	1403077393544
298627	Facebook's Snapchat-like Slingshot app launches (again) in US and requires  ...	http://www.pocket-lint.com/news/129452-facebook-s-snapchat-like-slingshot-app-launches-again-in-us-and-requires-you-to-play-along	Pocket-lint.com	t	dMcUSmizmKJcnrM0dMjmQsGRIW9SM	www.pocket-lint.com	1403077393790
298628	Slingshot App: Everything You Need To Know About Facebook's New Service	http://www.ibtimes.com/slingshot-app-everything-you-need-know-about-facebooks-new-service-1603726	International Business Times	t	dMcUSmizmKJcnrM0dMjmQsGRIW9SM	www.ibtimes.com	1403077393992
298629	Slingshot app launching today as Facebook's answer to Snapchat	http://androidandme.com/2014/06/news/slingshot-app-launching-today-as-facebooks-answer-to-snapchat/	androidandme.com	t	dMcUSmizmKJcnrM0dMjmQsGRIW9SM	androidandme.com	1403077394913
298630	Facebook's Snapchat Competitor Slingshot Officially Launches On App Store	http://appadvice.com/appnn/2014/06/facebooks-snapchat-competitor-slingshot-officially-launches-in-app-store	AppAdvice	t	dMcUSmizmKJcnrM0dMjmQsGRIW9SM	appadvice.com	1403077395135
298631	Slingshot, Facebook's Snapchat competitor, officially launches on Android and iOS	http://www.phonedog.com/2014/06/17/slingshot-facebook-s-snapchat-competitor-officially-launches-on-android-and-ios/	PhoneDog	t	dMcUSmizmKJcnrM0dMjmQsGRIW9SM	www.phonedog.com	1403077395650
298632	Facebook's Slingshot App Reappears After Leak	http://www.bloomberg.com/video/facebook-s-app-that-disappeared-reappears-xedKgEj9Q_aZ8nocWorsJQ.html	Bloomberg	t	dMcUSmizmKJcnrM0dMjmQsGRIW9SM	www.bloomberg.com	1403077395845
298633	Facebook Slingshot released...again	http://www.tgdaily.com/mobile/111116-facebook-slingshot-releasedagain	TG Daily	t	dMcUSmizmKJcnrM0dMjmQsGRIW9SM	www.tgdaily.com	1403077396087
298634	Facebook's Snapchat Competitor Slingshot Officially Launched	http://www.ubergizmo.com/2014/06/facebooks-snapchat-competitor-slingshot-officially-launched/	Ubergizmo	t	dMcUSmizmKJcnrM0dMjmQsGRIW9SM	www.ubergizmo.com	1403077396572
298635	Slingshot: Facebook's Snapchat-like App Is Now on the App Store	http://www.complex.com/tech/2014/06/slingshot-app-2	Complex.com	t	dMcUSmizmKJcnrM0dMjmQsGRIW9SM	www.complex.com	1403077396754
298636	Facebook rolls out its second Snapchat killer called Slingshot	http://theweek.com/speedreads/index/263335/speedreads-facebook-rolls-out-its-second-snapchat-killer-called-slingshot	The Week Magazine	t	dMcUSmizmKJcnrM0dMjmQsGRIW9SM	theweek.com	1403077396992
298637	Facebook Launches Snapchat Competitor Slingshot	http://www.hollywoodreporter.com/news/facebook-launches-snapchat-competitor-slingshot-712516	Hollywood Reporter	t	dMcUSmizmKJcnrM0dMjmQsGRIW9SM	www.hollywoodreporter.com	1403077397200
298638	Facebook's Slingshot Challenges Snapchat With 'Reply To Unlock'	http://techcrunch.com/2014/06/17/facebook-slingshot/	TechCrunch	t	dMcUSmizmKJcnrM0dMjmQsGRIW9SM	techcrunch.com	1403077397520
298639	Facebook's Slingshot Launches to Take On Snapchat	http://time.com/2890337/facebooks-slingshot-snapchat/	TIME	t	dMcUSmizmKJcnrM0dMjmQsGRIW9SM	time.com	1403077397736
298640	Snapchat's new feature wants to create group stories	http://www.cultofmac.com/283953/snapchat-adds-story-feature-group-experiences/	Cult of Mac	t	dMcUSmizmKJcnrM0dMjmQsGRIW9SM	www.cultofmac.com	1403077397967
298641	Facebook pokes at Snapchat again with new app: Slingshot	http://www.cnet.com/news/facebook-pokes-at-snapchat-again-with-new-app-slingshot/	CNET	t	dMcUSmizmKJcnrM0dMjmQsGRIW9SM	www.cnet.com	1403077398166
298642	Facebook introduces Snapchat-like Slingshot app	http://www.chicagotribune.com/news/chi-facebook-slingshot-20140617,0,6727227.story	Chicago Tribune	t	dMcUSmizmKJcnrM0dMjmQsGRIW9SM	www.chicagotribune.com	1403077398560
298643	Facebook Premieres a New Messaging App Called Slingshot (Again)	https://www.yahoo.com/tech/facebook-premieres-new-app-called-slingshot-again-89073119819.html	Yahoo Tech	t	dMcUSmizmKJcnrM0dMjmQsGRIW9SM	www.yahoo.com	1403077398769
298644	Facebook's Slingshot Gets Official Launch	http://www.webpronews.com/facebooks-slingshot-gets-official-launch-2014-06	WebProNews	t	dMcUSmizmKJcnrM0dMjmQsGRIW9SM	www.webpronews.com	1403077399417
298645	Facebook launches vanishing message app Slingshot	http://www.theglobeandmail.com/report-on-business/international-business/facebook-launches-vanishing-message-app-slingshot/article19198050/	The Globe and Mail	t	dMcUSmizmKJcnrM0dMjmQsGRIW9SM	www.theglobeandmail.com	1403077399795
298646	Facebook Slingshot takes on Snapchat with demanding sharing	http://www.slashgear.com/facebook-slingshot-takes-on-snapchat-with-demanding-sharing-17333955/	SlashGear	t	dMcUSmizmKJcnrM0dMjmQsGRIW9SM	www.slashgear.com	1403077400625
298647	Facebook Launches Snapchat Competitor Slingshot, for Real This Time	http://mashable.com/2014/06/17/facebook-slingshot-relaunch/	Mashable	t	dMcUSmizmKJcnrM0dMjmQsGRIW9SM	mashable.com	1403077401014
298648	Facebook takes another shot at Snapchat with Slingshot	http://www.stevenspointjournal.com/usatoday/article/10644493	Stevenspointjournal	t	dMcUSmizmKJcnrM0dMjmQsGRIW9SM	www.stevenspointjournal.com	1403077401236
298649	Messaging App or Social Game? Facebook's Slingshot Forces You to Reply	http://blogs.wsj.com/personal-technology/2014/06/17/messaging-app-or-social-game-facebooks-slingshot-forces-you-to-reply/	Wall Street Journal \(blog\)	t	dMcUSmizmKJcnrM0dMjmQsGRIW9SM	blogs.wsj.com	1403077401575
298650	Snapchat debuts new 'Our Story' function for communal snap stories at events	http://9to5mac.com/2014/06/17/snapchat-debuts-new-our-story-function-for-communal-snap-stories/	9 to 5 Mac	t	dMcUSmizmKJcnrM0dMjmQsGRIW9SM	9to5mac.com	1403077401839
298651	Facebook's worldwide Slingshot download expected today	http://www.product-reviews.net/2014/06/17/facebooks-worldwide-slingshot-download-expected-today/	Product Reviews	t	dMcUSmizmKJcnrM0dMjmQsGRIW9SM	www.product-reviews.net	1403077402158
298652	Democrats hope to push FCC to ban fast lanes online	http://www.bostonglobe.com/business/2014/06/17/democrats-hope-push-fcc-ban-fast-lanes-online/2PUnSxwLLGoHffkME2MZqM/story.html	Boston Globe	t	dCCKNzLxZxrT_gM3J5ZENAbGV9MSM	www.bostonglobe.com	1403078085407
