214001	Option to Text 911 Available Nationwide By End of 2014	http://www.longisland.com/news/05-15-14/text-911-available-nationwide-end-of-2014.html	LongIsland.com	t	dQHoVCijcAGF9TM43a-2wQVaNkx4M	www.longisland.com	1400387392825
214002	Can't Call For Help? You Can Now Text 9-1-1 With An Emergency In Some Cities	http://consumerist.com/2014/05/15/cant-call-for-help-you-can-now-text-9-1-1-with-an-emergency-in-some-cities/	The Consumerist	t	dQHoVCijcAGF9TM43a-2wQVaNkx4M	consumerist.com	1400387393105
214003	Indiana Verizon Customers Can Now Text 911	http://www.hngn.com/articles/31442/20140515/indiana-verizon-customers-can-now-text-911.htm	Headlines \& Global News	t	dQHoVCijcAGF9TM43a-2wQVaNkx4M	www.hngn.com	1400387393317
214004	Beginning May 15, Sprint customers in Vermont can send a text message to 9-1  ...	http://www.benningtonbanner.com/ci_25769456/beginning-may-15-sprint-customers-vermont-can-send	Bennington Banner	t	dQHoVCijcAGF9TM43a-2wQVaNkx4M	www.benningtonbanner.com	1400387393520
214005	PSA: You'll Soon Be Able To Text 911 For Emergency Assistance	http://www.androidheadlines.com/2014/05/psa-youll-soon-able-text-911-emergency-assistance.html	Android Headlines - Android News	t	dQHoVCijcAGF9TM43a-2wQVaNkx4M	www.androidheadlines.com	1400387393830
214006	Wireless carriers now offer the ability to text 911	http://www.techsonia.com/wireless-carriers-now-offer-the-ability-to-text-911/198161/	Techsonia	t	dQHoVCijcAGF9TM43a-2wQVaNkx4M	www.techsonia.com	1400387394039
214007	Texting 911 Now Possible in Some States; Get List Here	http://www.autoworldnews.com/articles/7441/20140515/texting-911-now-possible-in-some-states-see-list-here.htm	Auto World News	t	dQHoVCijcAGF9TM43a-2wQVaNkx4M	www.autoworldnews.com	1400387394230
214008	You Can Now Text 911 in Some Parts of the Country	http://www.theblaze.com/stories/2014/05/15/you-can-now-text-911-in-some-parts-of-the-country/	TheBlaze.com	t	dQHoVCijcAGF9TM43a-2wQVaNkx4M	www.theblaze.com	1400387394428
214009	Carriers Adopt Text-to-911, Jurisdictions Lag	http://www.govtech.com/public-safety/Carriers-Adopt-Text-to-911-Jurisdictions-Lag.html	Government Technology	t	dQHoVCijcAGF9TM43a-2wQVaNkx4M	www.govtech.com	1400387394669
214010	Can you now text your emergency to 911?	http://theweek.com/article/index/261650/can-you-now-text-your-emergency-to-911	The Week Magazine	t	dQHoVCijcAGF9TM43a-2wQVaNkx4M	theweek.com	1400387395007
214011	Text-to-911 Goes Live: Will Your Text Go Through?	http://www.pcmag.com/article2/0,2817,2458119,00.asp	PC Magazine	t	dQHoVCijcAGF9TM43a-2wQVaNkx4M	www.pcmag.com	1400387395271
214012	You Can Now Text 911 on Major U.S. Wireless Carriers	https://www.yahoo.com/tech/you-can-now-text-911-on-major-u-s-wireless-carriers-85837401249.html	Yahoo News	t	dQHoVCijcAGF9TM43a-2wQVaNkx4M	www.yahoo.com	1400387395540
214013	Text-to-911 In Emergencies	http://www.anglechronicle.com/text-to-911-in-emergencies/2090/	Angle Chronicle	t	dQHoVCijcAGF9TM43a-2wQVaNkx4M	www.anglechronicle.com	1400387395943
214014	US' Text-To-911 Service Goes Live, But You Probably Can't Use It Yet	http://techcrunch.com/2014/05/15/u-s-s-text-to-911-service-goes-live-but-you-probably-cant-use-it-yet/	TechCrunch	t	dQHoVCijcAGF9TM43a-2wQVaNkx4M	techcrunch.com	1400387396140
214015	In Case of Emergency, You Can Now Text 911 for Help	http://www.ryot.org/case-emergency-can-now-text-911-help/683665	RYOT	t	dQHoVCijcAGF9TM43a-2wQVaNkx4M	www.ryot.org	1400387396413
214016	Now You Can Text 911*	http://www.newser.com/story/186947/now-you-can-text-911.html	Newser	t	dQHoVCijcAGF9TM43a-2wQVaNkx4M	www.newser.com	1400387396623
214017	Don't Just Call, SMS 911 In Case Of Emergency	http://www.ubergizmo.com/2014/05/dont-just-call-sms-911-in-case-of-emergency/	Ubergizmo	t	dQHoVCijcAGF9TM43a-2wQVaNkx4M	www.ubergizmo.com	1400387397000
214018	Verizon callers in Pittsburgh-area can text 911	http://www.thereporteronline.com/general-news/20140515/verizon-callers-in-pittsburgh-area-can-text-911	The Reporter	t	dQHoVCijcAGF9TM43a-2wQVaNkx4M	www.thereporteronline.com	1400387397213
214019	Public education key for effective text-to-911 implementation	http://urgentcomm.com/blog/public-education-key-effective-text-911-implementation	Urgent Communications \(blog\)	t	dQHoVCijcAGF9TM43a-2wQVaNkx4M	urgentcomm.com	1400387397470
214020	911 texting going live, but a call is still best	http://www.journalgazette.net/article/20140515/LOCAL/305159990/1002/LOCAL	Fort Wayne Journal Gazette	t	dQHoVCijcAGF9TM43a-2wQVaNkx4M	www.journalgazette.net	1400387397856
214021	CMPD has technology in place for 911 to receive text messages	http://www.wsoctv.com/news/news/local/cmpd-has-technology-place-911-receive-text-message/nfxR9/	WSOC Charlotte	t	dQHoVCijcAGF9TM43a-2wQVaNkx4M	www.wsoctv.com	1400387398113
214022	As of today many iPhone users can text 911 in an emergency	http://www.tuaw.com/2014/05/15/as-of-today-many-iphone-users-can-text-911-in-an-emergency/	tuaw.com	t	dQHoVCijcAGF9TM43a-2wQVaNkx4M	www.tuaw.com	1400387398382
214023	Text to 911 Now Available Through Some Phone Providers	http://dailygadgetry.com/text-to-911-now-available-through-some-phone-providers/3630	Daily Gadgetry	t	dQHoVCijcAGF9TM43a-2wQVaNkx4M	dailygadgetry.com	1400387398680
214024	You Can Text 911 Now	http://www.thedailybeast.com/cheats/2014/05/15/you-can-text-911-now.html	Daily Beast	t	dQHoVCijcAGF9TM43a-2wQVaNkx4M	www.thedailybeast.com	1400387399003
214025	You Can Text 911 in an Emergency, Starting Tomorrow	http://www.lifehacker.co.in/technology/You-Can-Text-911-in-an-Emergency-Starting-Tomorrow/articleshow/35130299.cms	LifeHacker India	t	dQHoVCijcAGF9TM43a-2wQVaNkx4M	www.lifehacker.co.in	1400387399383
214026	You Can Now Text 9-1-1 in Case of Emergency	http://mashable.com/2014/05/15/text-emergency-911/	Mashable	t	dQHoVCijcAGF9TM43a-2wQVaNkx4M	mashable.com	1400387399623
214027	Text-to-911 program launched for emergencies	http://www.wtop.com/256/3622814/Text-to-911-program-launched-for-emergencies	WTOP	t	dQHoVCijcAGF9TM43a-2wQVaNkx4M	www.wtop.com	1400387399983
214028	Big Four US Carriers Now Accepting 911 Emergency Text Messages	http://www.cio.com.au/article/545197/big_four_u_carriers_now_accepting_911_emergency_text_messages/\?fp=16&amp;fpid=1	CIO Magazine	t	dQHoVCijcAGF9TM43a-2wQVaNkx4M	www.cio.com.au	1400387400250
214029	National Text-To-911 Support Beginning Today On All Four Carriers	http://www.phonenews.com/national-text-to-911-support-beginning-today-on-all-four-carriers-27233/	PhoneNews.com	t	dQHoVCijcAGF9TM43a-2wQVaNkx4M	www.phonenews.com	1400387400518
214030	Big Four U.S. Carriers Now Accept 911 Emergency Text Messages	http://www.cio.com/article/752840/Big_Four_U.S._Carriers_Now_Accept_911_Emergency_Text_Messages	CIO	t	dQHoVCijcAGF9TM43a-2wQVaNkx4M	www.cio.com	1400387400744
214031	Now You Can Text 911 In Some Places	http://www.huffingtonpost.com/2014/05/15/text-911_n_5329811.html	Huffington Post	t	dQHoVCijcAGF9TM43a-2wQVaNkx4M	www.huffingtonpost.com	1400387401074
214032	Text-to-911 emergency services available from today	http://androidcommunity.com/text-to-911-emergency-services-available-from-today-20140515/	Android Community	t	dQHoVCijcAGF9TM43a-2wQVaNkx4M	androidcommunity.com	1400387401286
214033	PSAPs learning from early text-to-911 deployments	http://urgentcomm.com/psap/psaps-learning-early-text-911-deployments	Urgent Communications	t	dQHoVCijcAGF9TM43a-2wQVaNkx4M	urgentcomm.com	1400387401493
214034	You Can Now Text 911 in an Emergency	http://lifehacker.com/you-can-text-911-in-an-emergency-starting-tomorrow-1576457059	Lifehacker	t	dQHoVCijcAGF9TM43a-2wQVaNkx4M	lifehacker.com	1400387401694
214035	Verizon callers in Pittsburgh-area can now text 911, county hoping other cell  ...	http://projects.registerguard.com/apf/tech/pa-texting-911/	The Register-Guard	t	dQHoVCijcAGF9TM43a-2wQVaNkx4M	projects.registerguard.com	1400387402020
214036	You Can Text 911 In an Emergency Starting Today	http://www.gizmodo.in/news/You-Can-Text-911-In-an-Emergency-Starting-Today/articleshow/35167090.cms	Gizmodo India	t	dQHoVCijcAGF9TM43a-2wQVaNkx4M	www.gizmodo.in	1400387402271
214037	Texting 911 soon an option for some in NW Indiana	http://abc7chicago.com/technology/texting-911-soon-an-option-for-some-in-nw-indiana/60445/	WLS-TV	t	dQHoVCijcAGF9TM43a-2wQVaNkx4M	abc7chicago.com	1400387402533
214038	Text 911 available for Indiana Verizon customers	http://www.whas11.com/news/Text-911-availiable-for-Indiana-residents--259361671.html	WHAS 11.com \(subscription\)	t	dQHoVCijcAGF9TM43a-2wQVaNkx4M	www.whas11.com	1400387402760
214039	Text-to-911 won't come to Ohio right away	http://www.dispatch.com/content/stories/local/2014/05/15/text-to-911-wont-come-to-ohio-right-away.html	Columbus Dispatch	t	dQHoVCijcAGF9TM43a-2wQVaNkx4M	www.dispatch.com	1400387403236
214040	Cass now takes 911 text messages	http://www.pharostribune.com/local/x2117395219/Cass-now-takes-911-text-messages	pharostribune.com	t	dQHoVCijcAGF9TM43a-2wQVaNkx4M	www.pharostribune.com	1400387403504
214041	Allegheny County 911 center accepting emergency calls via text	http://triblive.com/news/adminpage/6113154-74/story	Tribune-Review	t	dQHoVCijcAGF9TM43a-2wQVaNkx4M	triblive.com	1400387403763
214042	Indiana begins 911-texting service	http://posttrib.suntimes.com/news/27450615-418/indiana-begins-911-texting-service.html	Post-Tribune	t	dQHoVCijcAGF9TM43a-2wQVaNkx4M	posttrib.suntimes.com	1400387403989
