166001	BoA unhappy with share drop	http://www.spyghana.com/boa-unhappy-share-drop/	spyghana.com	b	dsmdKqhpqXk-8aMFGllh2qrk6-IaM	www.spyghana.com	1398770043854
166002	Fed's stress tests were a confidence-rattling comedy of errors	http://qz.com/203759/feds-stress-tests-were-a-confidence-rattling-comedy-of-errors/	Quartz	b	dsmdKqhpqXk-8aMFGllh2qrk6-IaM	qz.com	1398770044082
166003	Fortune Favors The Bold, Buy Bank Of America	http://seekingalpha.com/article/2171203-fortune-favors-the-bold-buy-bank-of-america\?source=google_news	Seeking Alpha	b	dsmdKqhpqXk-8aMFGllh2qrk6-IaM	seekingalpha.com	1398770044324
166004	Bank of America suspends buyback, dividend increase after capital error	http://profit.ndtv.com/news/corporates/article-bank-of-america-suspends-buyback-dividend-increase-after-capital-error-386822	NDTV	b	dsmdKqhpqXk-8aMFGllh2qrk6-IaM	profit.ndtv.com	1398770044657
166005	Bank Of America: Buy The Panic And Take Advantage Of Mindless, Anxiety  ...	http://seekingalpha.com/article/2171123-bank-of-america-buy-the-panic-and-take-advantage-of-mindless-anxiety-driven-selling	Seeking Alpha	b	dsmdKqhpqXk-8aMFGllh2qrk6-IaM	seekingalpha.com	1398770044907
166006	Oops! My Calculator was Broken – Red Faces for both Bank of America and the  ...	http://problembanklist.com/oops-my-calculator-was-broken-red-faces-for-both-bank-of-american-and-the-fed-0655/	Problem Bank List	b	dsmdKqhpqXk-8aMFGllh2qrk6-IaM	problembanklist.com	1398770045125
166007	Bank of America suspends buyback and dividend	http://www.efinancialnews.com/story/2014-04-29/bank-of-america-suspends-buyback-dividend	Financial News	b	dsmdKqhpqXk-8aMFGllh2qrk6-IaM	www.efinancialnews.com	1398770045309
166008	Are US banks too big and complicated to manage?	http://economictimes.indiatimes.com/news/international/business/are-us-banks-too-big-and-complicated-to-manage/articleshow/34365608.cms	Economic Times	b	dsmdKqhpqXk-8aMFGllh2qrk6-IaM	economictimes.indiatimes.com	1398770045621
166009	Bank of America suspends buyback, dividend increase after capital miscalculation	http://www.bnn.ca/News/2014/04/28/BofA-suspends-buyback-div-increase-after-capital-miscalculation.aspx	bnn.ca	b	dsmdKqhpqXk-8aMFGllh2qrk6-IaM	www.bnn.ca	1398770045854
166010	The too-big-to-fail banking malaise	http://www.thestar.com.my/Business/Business-News/2014/04/29/The-too-big-to-fail-banking-malaise/	The Star Online	b	dsmdKqhpqXk-8aMFGllh2qrk6-IaM	www.thestar.com.my	1398770046110
166011	Errors force Bank of America to suspend buyback	http://www.bostonglobe.com/business/2014/04/28/bank-america-suspends-buyback-and-dividend-increase/J6GDPSKKRz8mjzcj0qoRoL/story.html	Boston Globe	b	dsmdKqhpqXk-8aMFGllh2qrk6-IaM	www.bostonglobe.com	1398770046407
166012	Business update: Bank of America suspends plans to raise dividend, buy shares	http://www.mpnnow.com/article/20140428/NEWS/140429656/1994/NEWS	MPNnow.com	b	dsmdKqhpqXk-8aMFGllh2qrk6-IaM	www.mpnnow.com	1398770046665
166013	Bank of America suspends plans to raise dividend, buy shares	http://www.postandcourier.com/article/20140429/PC05/140429343/1010/bofa-suspends-plans-to-raise-dividend-buy-shares	Charleston Post Courier	b	dsmdKqhpqXk-8aMFGllh2qrk6-IaM	www.postandcourier.com	1398770046976
166014	BofA halts buybacks, dividend increase on stress-test error	http://economictimes.indiatimes.com/markets/global-markets/bofa-halts-buybacks-dividend-increase-on-stress-test-error/articleshow/34343657.cms	Economic Times	b	dsmdKqhpqXk-8aMFGllh2qrk6-IaM	economictimes.indiatimes.com	1398770047178
166015	Bank of America suspends buyback and dividend increase	http://www.houstonchronicle.com/business/economy/article/Bank-of-America-suspends-buyback-and-dividend-5436848.php	Houston Chronicle	b	dsmdKqhpqXk-8aMFGllh2qrk6-IaM	www.houstonchronicle.com	1398770047455
166016	BofA suspends buyback, div increase after capital error	http://www.moneycontrol.com/news/world-news/bofa-suspends-buyback-div-increase-after-capital-error_1075944.html	Moneycontrol.com	b	dsmdKqhpqXk-8aMFGllh2qrk6-IaM	www.moneycontrol.com	1398770047790
166017	Bank of America delays stock dividend hike after accounting error	http://nypost.com/2014/04/28/bank-of-america-delays-stock-dividend-hike-after-accounting-error/	New York Post	b	dsmdKqhpqXk-8aMFGllh2qrk6-IaM	nypost.com	1398770048041
166018	Bank of America suspends dividend increase, says it miscalculated capital ratio	http://www.charlotteobserver.com/2014/04/28/4871116/bank-of-america-dividend-increase.html	Charlotte Observer	b	dsmdKqhpqXk-8aMFGllh2qrk6-IaM	www.charlotteobserver.com	1398770048319
166019	Bank of America's shares dive as it suspends share buybacks	http://www.cityam.com/article/1398733527/bank-america-s-shares-dive-it-suspends-share-buybacks	CITY A.M.	b	dsmdKqhpqXk-8aMFGllh2qrk6-IaM	www.cityam.com	1398770048581
166020	The Dow's Banks Take a Hit for Bank of America's Blunder	http://www.fool.com/investing/general/2014/04/28/the-dows-banks-take-a-hit-for-bank-of-americas-blu.aspx	Motley Fool	b	dsmdKqhpqXk-8aMFGllh2qrk6-IaM	www.fool.com	1398770049077
166021	BofA suspends plans to raise dividend, buy shares	http://www.contracostatimes.com/business/ci_25655490/bofa-suspends-plans-raise-dividend-buy-shares	Contra Costa Times	b	dsmdKqhpqXk-8aMFGllh2qrk6-IaM	www.contracostatimes.com	1398770049285
166022	Bank of America's Capital Fiasco in 4 Questions	http://www.fool.com/investing/general/2014/04/28/bank-of-americas-latest-fiasco-in-4-questions.aspx	Motley Fool	b	dsmdKqhpqXk-8aMFGllh2qrk6-IaM	www.fool.com	1398770049483
166023	BofA changes plans	http://herald-review.com/print-specific/herald-review/rail/bofa-changes-plans/article_5ede61b6-fbd4-55e6-bafc-e8b3feaeef4a.html	Herald \& Review	b	dsmdKqhpqXk-8aMFGllh2qrk6-IaM	herald-review.com	1398770049690
166024	B of A accounting flub raises flag over risk management	http://www.theglobeandmail.com/report-on-business/international-business/us-business/bofa-accounting-flub-raises-flag-over-risk-management/article18311487/	The Globe and Mail	b	dsmdKqhpqXk-8aMFGllh2qrk6-IaM	www.theglobeandmail.com	1398770049890
166025	The long tail that wags the dog	http://www.economist.com/blogs/schumpeter/2014/04/bank-americas-accounting-error	The Economist \(blog\)	b	dsmdKqhpqXk-8aMFGllh2qrk6-IaM	www.economist.com	1398770050195
166026	As BofA Shows, Regulators Still Too Reliant on Megabanks to Oversee  ...	http://blogs.wsj.com/moneybeat/2014/04/28/as-bofa-shows-regulators-still-too-reliant-on-megabanks-to-oversee-themselves/	Wall Street Journal \(blog\)	b	dsmdKqhpqXk-8aMFGllh2qrk6-IaM	blogs.wsj.com	1398770050523
166027	Bank of America told to halt dividend, buyback plan	http://www.brecorder.com/business-a-finance/banking-a-finance/169691-bank-of-america-told-to-halt-dividend-buyback-plan.html	Business Recorder	b	dsmdKqhpqXk-8aMFGllh2qrk6-IaM	www.brecorder.com	1398770050735
166028	UPDATE 4-BofA suspends buyback, div increase after capital error	http://www.reuters.com/article/2014/04/28/bank-of-am-capitalresubmission-idUSL3N0NK4HT20140428	Reuters	b	dsmdKqhpqXk-8aMFGllh2qrk6-IaM	www.reuters.com	1398770050929
166029	WARNING: Bank of America Has No Idea Where $2.7 Billion Went	http://www.uncommonwisdomdaily.com/warning-bank-of-america-has-no-idea-where-2-7-billion-went-18225	Uncommon Wisdom Daily	b	dsmdKqhpqXk-8aMFGllh2qrk6-IaM	www.uncommonwisdomdaily.com	1398770051208
166030	Bank of America shares tumble after stress-test error halts dividend hike	http://business.financialpost.com/2014/04/28/bank-of-america-forced-to-call-off-stock-buyback-and-dividend-hike-because-it-miscalculated-how-much-capital-it-had/	Financial Post	b	dsmdKqhpqXk-8aMFGllh2qrk6-IaM	business.financialpost.com	1398770051462
166031	Bank of America suspends capital plan after accounting error	http://www.ifamagazine.com/news/bank-of-america-suspends-capital-plan-after-accounting-error-297877	IFA Magazine	b	dsmdKqhpqXk-8aMFGllh2qrk6-IaM	www.ifamagazine.com	1398770051722
166032	How Bank of America Botched Some Basic Accounting	http://www.businessweek.com/articles/2014-04-28/how-bank-of-america-botched-some-basic-accounting	Businessweek	b	dsmdKqhpqXk-8aMFGllh2qrk6-IaM	www.businessweek.com	1398770052001
166033	Here's Why Shares of Bank of America Corp Tumbled on Monday	http://www.fool.com/investing/general/2014/04/28/heres-why-shares-of-bank-of-america-corp-tumbled-o.aspx	Motley Fool	b	dsmdKqhpqXk-8aMFGllh2qrk6-IaM	www.fool.com	1398770052233
166034	Meet BofA's Culprit: Structured Notes	http://blogs.wsj.com/moneybeat/2014/04/28/meet-bofas-culprit-structured-notes/	Wall Street Journal \(blog\)	b	dsmdKqhpqXk-8aMFGllh2qrk6-IaM	blogs.wsj.com	1398770052421
166035	BofA shares drop after stress-test error halts dividend increase	http://www.investmentnews.com/article/20140428/FREE/140429907	InvestmentNews	b	dsmdKqhpqXk-8aMFGllh2qrk6-IaM	www.investmentnews.com	1398770052619
166036	BofA suspends plans to raise its dividend	http://www.lowellsun.com/latestnews/ci_25654583/bofa-suspends-plans-raise-its-dividend\?source=rss	The Sun	b	dsmdKqhpqXk-8aMFGllh2qrk6-IaM	www.lowellsun.com	1398770052889
166037	Wall Street hammers BofA; shares down 6.24% after capital snafu	http://www.bizjournals.com/charlotte/blog/bank_notes/2014/04/wall-street-hammers-bofa-shares-down-6-24-after.html	Charlotte Business Journal \(blog\)	b	dsmdKqhpqXk-8aMFGllh2qrk6-IaM	www.bizjournals.com	1398770053224
166038	Bank of America Corp Halts Dividend Increases; Suspends $4B Buyback  ...	http://www.dividend.com/news/2014/bank-of-america-corp-halts-dividend-increases-suspends-4b-buyback-program-bac/	Dividend.com \(blog\)	b	dsmdKqhpqXk-8aMFGllh2qrk6-IaM	www.dividend.com	1398770053441
