241101	Uber to bring in European PR as taxi wars demand comms firepower	http://www.prweek.com/article/1295173/uber-bring-european-pr-taxi-wars-demand-comms-firepower	PRWeek UK	b	dW7G1c0BO1MN6zMydMN9S8q5_wMcM	www.prweek.com	1400860040529
241102	About Uber app for Taxi	http://kashgartimes.com/technology-22/about-uber-app-for-taxi-93.html	Kashgar Times	b	dW7G1c0BO1MN6zMydMN9S8q5_wMcM	kashgartimes.com	1400860040769
241103	Uber Leaves Beta And Updates Their Android App Officially To Version 3.0	http://www.androidheadlines.com/2014/05/uber-leaves-beta-updates-android-app-officially-version-3-0.html	Android Headlines - Android News	b	dW7G1c0BO1MN6zMydMN9S8q5_wMcM	www.androidheadlines.com	1400860041032
241104	What penis-length studies can teach us about shenanigans in the financial industry	http://theweek.com/article/index/262077/what-penis-length-studies-can-teach-us-about-shenanigans-in-the-financial-industry	The Week Magazine	b	dFQQ1tx-05l7Z2Mi4lmD2qRdUDy1M	theweek.com	1400860441796
241105	Barclays fined £26 million over gold fixing	http://www.heraldscotland.com/business/company-news/barclays-fined-26-million-over-gold-fixing.1400860028	Herald Scotland	b	dFQQ1tx-05l7Z2Mi4lmD2qRdUDy1M	www.heraldscotland.com	1400860442033
241106	Barclay In Trouble Over Gold Price Fix	http://www.spyghana.com/barclay-trouble-gold-price-fix/	spyghana.com	b	dFQQ1tx-05l7Z2Mi4lmD2qRdUDy1M	www.spyghana.com	1400860442304
241107	The guy who tried to rig gold prices and cost his bank $44 million	http://www.hartfordbusiness.com/article/20140523/NEWS02/305239962	Hartford Business	b	dFQQ1tx-05l7Z2Mi4lmD2qRdUDy1M	www.hartfordbusiness.com	1400860442567
241108	Gold Futures Poised to Drop as US Home Sales Increase	http://www.businessweek.com/news/2014-05-23/gold-drops-after-barclays-fine-as-dollar-curbs-demand	Businessweek	b	dFQQ1tx-05l7Z2Mi4lmD2qRdUDy1M	www.businessweek.com	1400860442799
241109	Barclays fined on failure linked to gold price rigging	https://au.news.yahoo.com/thewest/business/world/a/23774327/barclays-fined-26m-over-gold-price-failings/	The West Australian	b	dFQQ1tx-05l7Z2Mi4lmD2qRdUDy1M	au.news.yahoo.com	1400860442997
241110	Barclays fined £26m over gold price fix	http://www.citywire.co.uk/money/barclays-fined-26m-over-gold-price-fix/a752911\?ref=citywire-money-latest-news-list	Citywire.co.uk	b	dFQQ1tx-05l7Z2Mi4lmD2qRdUDy1M	www.citywire.co.uk	1400860443205
