384301	Disabled models a staple of US store catalog	http://www.thespec.com/news-story/4633949-disabled-models-a-staple-of-u-s-store-catalog/	Hamilton Spectator	t	d99C8oDOny9qzjMDMjpUL2n5AO8vM	www.thespec.com	1405562638199
384302	Nordstrom catalog features models with disabilities	http://www.goupstate.com/article/20140716/WIRE/140719747	Spartanburg Herald Journal	t	d99C8oDOny9qzjMDMjpUL2n5AO8vM	www.goupstate.com	1405562638483
384303	Nordstrom lauded for catalog showing models with disabilities	http://www.bizjournals.com/seattle/morning_call/2014/07/nordstrom-lauded-for-catalog-showing-models-with.html	Puget Sound Business Journal \(Seattle\)	t	d99C8oDOny9qzjMDMjpUL2n5AO8vM	www.bizjournals.com	1405562638703
384304	Nordstrom continues tradition of featuring models with disabilities	http://www.freep.com/article/20140716/FEATURES13/307160099/Nordstrom-disabled-models	Detroit Free Press	t	d99C8oDOny9qzjMDMjpUL2n5AO8vM	www.freep.com	1405562639182
384305	Disabled models a staple of Nordstrom catalogs	http://www.wjla.com/articles/2014/07/disabled-models-a-staple-of-nordstrom-catalogs-105142.html	WJLA	t	d99C8oDOny9qzjMDMjpUL2n5AO8vM	www.wjla.com	1405562639444
384306	Not easy to find models with disabilities _ unless you look in the Nordstrom catalog	http://www.newser.com/article/d2ca328d893b46888cd7a6328e64cab1/not-easy-to-find-models-with-disabilities-unless-you-look-in-the-nordstrom-catalog.html	Newser	t	d99C8oDOny9qzjMDMjpUL2n5AO8vM	www.newser.com	1405562639664
384307	GM supports legislation banning rentals, sales of cars under recall	http://www.thetelegram.com/Business/2014-07-16/article-3803294/GM-supports-legislation-banning-rentals-sales-of-cars-under-recall/1	The Telegram	t	dQLskbssTPJyT2MkAT6w8QVn3kxKM	www.thetelegram.com	1405562775101
384308	Chief to Face Questions on How GM Hid Defect	http://www.columbusceo.com/content/stories/apexchange/2014/07/16/chief-to-face-questions-on-how-gm-hid-defect.html	Columbus CEO	t	dQLskbssTPJyT2MkAT6w8QVn3kxKM	www.columbusceo.com	1405562775398
384309	GM supports bill banning rentals of recalled cars	http://www.hayspost.com/2014/07/16/gm-supports-bill-banning-rentals-of-recalled-cars/	hays Post	t	dQLskbssTPJyT2MkAT6w8QVn3kxKM	www.hayspost.com	1405562775850
384310	General Motors officials due back in Washington	http://wincountry.com/news/articles/2014/jul/16/general-motors-officials-due-back-in-washington/	WNWN-FM	t	dQLskbssTPJyT2MkAT6w8QVn3kxKM	wincountry.com	1405562776160
384311	GM Taps Outside Law Firm For Litigation Policy Help	http://www.law360.com/articles/557971/gm-taps-outside-law-firm-for-litigation-policy-help	Law360 \(subscription\)	t	dQLskbssTPJyT2MkAT6w8QVn3kxKM	www.law360.com	1405562776546
384312	GM execs to face grilling on Hill about why top executives were unaware of defects	http://www.washingtonpost.com/business/economy/gm-execs-to-face-grilling-on-hill-about-why-top-executives-were-unaware-of-defects/2014/07/16/dbab4dac-0d27-11e4-8c9a-923ecc0c7d23_story.html	Washington Post	t	dQLskbssTPJyT2MkAT6w8QVn3kxKM	www.washingtonpost.com	1405562776831
384313	Editorial: GM execs must answer tough questions	http://www.montereyherald.com/editorials/ci_26161712/editorial-gm-execs-must-answer-tough-questions	Monterey County Herald	t	dQLskbssTPJyT2MkAT6w8QVn3kxKM	www.montereyherald.com	1405562777089
384314	General Motors	http://news.investors.com/071614-709090-general-motors.htm	Investor's Business Daily	t	dQLskbssTPJyT2MkAT6w8QVn3kxKM	news.investors.com	1405562777444
384315	GM becomes first automaker to support legislation banning rentals, sales of cars  ...	http://winnipeg.ctvnews.ca/gm-becomes-first-automaker-to-support-legislation-banning-rentals-sales-of-cars-under-recall-1.1917289	CTV News	t	dQLskbssTPJyT2MkAT6w8QVn3kxKM	winnipeg.ctvnews.ca	1405562777647
384316	GM to review, reorganize legal dept in response to recall	http://www.chicagotribune.com/classified/automotive/sns-rt-us-gm-recall-legal-20140716,0,628917.story	Chicago Tribune	t	dQLskbssTPJyT2MkAT6w8QVn3kxKM	www.chicagotribune.com	1405562778091
384317	GM CEO refuses to meet with crash victims' families while in DC for recall hearings	http://www.wjla.com/articles/2014/07/gm-ceo-refuses-to-meet-with-crash-victims-families-while-in-d-c-for-recall-hearings-105162.html	WJLA	t	dQLskbssTPJyT2MkAT6w8QVn3kxKM	www.wjla.com	1405562778522
384318	Use only a single key in recalled GM cars, company says	http://www.columbusceo.com/content/stories/apexchange/2014/07/16/use-only-a-single-key-in-recalled-gm-cars-company-says.html	Columbus CEO	t	dQLskbssTPJyT2MkAT6w8QVn3kxKM	www.columbusceo.com	1405562778747
384319	New details expected in Senate hearing on GM recall	http://www.usatoday.com/story/money/cars/2014/07/16/gm-recall-ignition-switch-millikin/12738219/	USA TODAY	t	dQLskbssTPJyT2MkAT6w8QVn3kxKM	www.usatoday.com	1405562778988
384320	GM supports Schumer bill banning rentals of recalled cars	http://www.newsday.com/classifieds/cars/gm-supports-schumer-bill-banning-rentals-of-recalled-cars-1.8823383	Newsday	t	dQLskbssTPJyT2MkAT6w8QVn3kxKM	www.newsday.com	1405562779332
384321	GM asks customers to use single key until repairs are made	http://www.chicagotribune.com/business/breaking/chi-gm-single-key-20140716,0,7763180.story	Chicago Tribune	t	dQLskbssTPJyT2MkAT6w8QVn3kxKM	www.chicagotribune.com	1405562779566
384322	GM Recall Senate Hearings: Senators Propose Criminalizing What GM Has  ...	http://www.ibtimes.com/gm-recall-senate-hearings-senators-propose-criminalizing-what-gm-has-admitted-doing-heres-1630300	International Business Times	t	dQLskbssTPJyT2MkAT6w8QVn3kxKM	www.ibtimes.com	1405562779824
384323	General Motors (GM) Taps Outside Law Firm to Review Legal Practices - WSJ	http://www.streetinsider.com/Insiders+Blog/General+Motors+(GM)+Taps+Outside+Law+Firm+to+Review+Legal+Practices+-+WSJ/9666095.html	StreetInsider.com \(subscription\) \(blog\)	t	dQLskbssTPJyT2MkAT6w8QVn3kxKM	www.streetinsider.com	1405562780102
384324	GM backs revised bill to bar use of unrepaired recalled rental cars	http://www.detroitnews.com/article/20140716/AUTO0103/307160108/1361/GM-backs-revised-bill-to-bar-use-of-unrepaired-recalled-rental-cars	The Detroit News	t	dQLskbssTPJyT2MkAT6w8QVn3kxKM	www.detroitnews.com	1405562780605
