116201	More employers consider dropping post-retirement health benefits under  ...	http://www.bizjournals.com/phoenix/morning_call/2014/04/more-employers-consider-dropping-post-retirement.html	Phoenix Business Journal	b	dI5XfdOPdQNlfZMGmIIryOGFponUM	www.bizjournals.com	1397572802176
116202	ACA Spending Below Projections	http://health.wusf.usf.edu/post/aca-spending-below-projections	Health News Florida	b	dI5XfdOPdQNlfZMGmIIryOGFponUM	health.wusf.usf.edu	1397572802407
116203	Robinson: Obamacare didn't bring on the apocalypse	http://www.newsday.com/opinion/obamacare-didn-t-bring-on-the-apocalypse-eugene-robinson-1.7701993	Newsday	b	dI5XfdOPdQNlfZMGmIIryOGFponUM	www.newsday.com	1397572802610
116204	Report: 'Obamacare' subsidies to cost $104B less	http://www.sltrib.com/sltrib/world/57819311-68/cbo-health-care-premiums.html.csp	Salt Lake Tribune	b	dI5XfdOPdQNlfZMGmIIryOGFponUM	www.sltrib.com	1397572802822
116205	Obamacare costs less than expected, but there's a catch	http://www.bizjournals.com/sanfrancisco/morning_call/2014/04/obamacare-costs-less-than-expected-but-theres-a.html	San Francisco Business Times	b	dI5XfdOPdQNlfZMGmIIryOGFponUM	www.bizjournals.com	1397572803111
116206	Why Healthcare Is A Good Investment For Insurance, Pharmaceutical And  ...	http://www.forbes.com/sites/physiciansfoundation/2014/04/15/why-healthcare-is-a-good-investment-for-insurance-pharmaceutical-and-technology-companies-but-not-for-physicians/	Forbes	b	dI5XfdOPdQNlfZMGmIIryOGFponUM	www.forbes.com	1397572803312
116207	CBO: Health Reform Is Working -- and Costing Less	http://www.huffingtonpost.com/paul-n-van-de-water/cbo-health-reform-is-work_b_5152611.html	Huffington Post	b	dI5XfdOPdQNlfZMGmIIryOGFponUM	www.huffingtonpost.com	1397572803519
116208	Deficit now expected to be even lower	http://wtvr.com/2014/04/15/deficit-now-expected-to-be-even-lower/	wtvr.com	b	dI5XfdOPdQNlfZMGmIIryOGFponUM	wtvr.com	1397572803778
116209	Private Premiums Under Affordable Care Act 15% Below Forecast, Says CBO	http://www.insurancejournal.com/news/national/2014/04/15/326287.htm	Insurance Journal	b	dI5XfdOPdQNlfZMGmIIryOGFponUM	www.insurancejournal.com	1397572804042
116210	CBO lowers costs of Obamacare by billions	http://www.msnbc.com/morning-joe/cbo-cuts-costs-obamacare-billions	MSNBC	b	dI5XfdOPdQNlfZMGmIIryOGFponUM	www.msnbc.com	1397572804377
116211	ACA will cost the government $100 billion less than expected, CBO says	http://www.fiercegovernment.com/story/aca-will-cost-government-100-billion-less-expected-cbo-says/2014-04-15	Fierce Government	b	dI5XfdOPdQNlfZMGmIIryOGFponUM	www.fiercegovernment.com	1397572804737
116212	CBO releases surprising premium estimates through 2024	http://www.ibamag.com/news/cbo-releases-surprising-premium-estimates-through-2024-17871.aspx	Insurance Business America	b	dI5XfdOPdQNlfZMGmIIryOGFponUM	www.ibamag.com	1397572804971
116213	Report projects health care costs to dip slightly	http://herald-review.com/news/national/report-projects-health-care-costs-to-dip-slightly/article_7d06fc7f-9eb4-524f-acbf-31a2ea281a1a.html	Herald \& Review	b	dI5XfdOPdQNlfZMGmIIryOGFponUM	herald-review.com	1397572805296
116214	Congressional Budget Office Releases Updated Budget Projections: 2014 to  ...	http://goldrushcam.com/sierrasuntimes/index.php/mariposa-daily-news-2014/175-april/12890-congressional-budget-office-releases-updated-budget-projections-2014-to-2024-finds-rising-federal-budget-deficits-under-current-laws	Sierra Sun Times	b	dI5XfdOPdQNlfZMGmIIryOGFponUM	goldrushcam.com	1397572805549
116215	CBO Projects Lower Premiums in Health-Insurance Exchanges	http://stream.wsj.com/story/campaign-2012-continuous-coverage/SS-2-9156/SS-2-508425/	Wall Street Journal	b	dI5XfdOPdQNlfZMGmIIryOGFponUM	stream.wsj.com	1397572805783
116216	Polls: Despite Meeting Enrollment Goals, Disapproval of ACA Still High	http://www.californiahealthline.org/articles/2014/4/14/polls-despite-meeting-enrollment-goals-disapproval-of-aca-still-high	California Healthline	b	dI5XfdOPdQNlfZMGmIIryOGFponUM	www.californiahealthline.org	1397572806186
116217	Money Minute: Budget Deficit Shrinks; Obamacare Costs Less	http://www.dailyfinance.com/on/budget-deficit-reverses-obamacare-costs-less-than-forecast/	DailyFinance	b	dI5XfdOPdQNlfZMGmIIryOGFponUM	www.dailyfinance.com	1397572806430
116218	CBO: Deficits to drift lower on lower health costs	http://www.fortmilltimes.com/2014/04/14/3416355/cbo-deficits-to-drift-lower-on.html\?sp=/99/103/	Fort Mills Times	b	dI5XfdOPdQNlfZMGmIIryOGFponUM	www.fortmilltimes.com	1397572806690
116219	Obamacare's victory lap	http://www.washingtonpost.com/opinions/eugene-robinson-obamacares-victory-lap/2014/04/14/d3e802d4-c40e-11e3-b195-dd0c1174052c_story.html	Washington Post	b	dI5XfdOPdQNlfZMGmIIryOGFponUM	www.washingtonpost.com	1397572807051
116220	Economy Watch: Retail Sales See Healthy Uptick	http://www.multihousingnews.com/news/economy-watch-retail-sales-see-healthy-uptick/1004100891.html	Multi-Housing News	b	dI5XfdOPdQNlfZMGmIIryOGFponUM	www.multihousingnews.com	1397572807315
116221	Obamacare premiums to rise at record pace	http://www.americanthinker.com/blog/2014/04/obamacare_premiums_to_rise_at_record_pace.html	American Thinker \(blog\)	b	dI5XfdOPdQNlfZMGmIIryOGFponUM	www.americanthinker.com	1397572807528
116222	Statement from Chairman Murray on CBO Projections that the Affordable Care  ...	http://insurancenewsnet.com/oarticle/2014/04/15/statement-from-chairman-murray-on-cbo-projections-that-the-affordable-care-act-w-a-490160.html	Insurance News Net \(press release\)	b	dI5XfdOPdQNlfZMGmIIryOGFponUM	insurancenewsnet.com	1397572807730
116223	A Tale of Two Reports: Fox Doesn't Trust CBO On Obamacare Costs, Embraces  ...	http://mediamatters.org/blog/2014/04/14/a-tale-of-two-reports-fox-doesnt-trust-cbo-on-o/198887	Media Matters for America \(blog\)	b	dI5XfdOPdQNlfZMGmIIryOGFponUM	mediamatters.org	1397572807977
116224	CBO: Deficits to drift lower on lower health care costs	http://www.accessnorthga.com/detail.php\?n=273783	Access North Georgia	b	dI5XfdOPdQNlfZMGmIIryOGFponUM	www.accessnorthga.com	1397572808307
116225	“In Defense of the Affordable Care Act”	http://valdostatoday.com/2014/04/in-defense-of-the-affordable-care-act-2/	ValdostaToday.com	b	dI5XfdOPdQNlfZMGmIIryOGFponUM	valdostatoday.com	1397572808518
116226	CBO: U.S. Deficit Will Shrink in 2015	http://www.financial-market-news.com/cbo-u-s-deficit-will-shrink-in-2015/31/	Financial Market News	b	dI5XfdOPdQNlfZMGmIIryOGFponUM	www.financial-market-news.com	1397572808674
116227	CBO lowers U.S. deficit estimates as health subsidies fall	http://articles.chicagotribune.com/2014-04-14/news/sns-rt-us-usa-healthcare-premiums-20140414_1_cbo-estimates-congressional-budget-office	Chicago Tribune	b	dI5XfdOPdQNlfZMGmIIryOGFponUM	articles.chicagotribune.com	1397572808904
116228	Chris Cillizza, call your office: Buffoonish Obamacare critic gets it all wrong, again	http://www.salon.com/2014/04/15/chris_cillizza_call_your_office_buffoonish_obamacare_critic_gets_it_all_wrong_again/	Salon	b	dI5XfdOPdQNlfZMGmIIryOGFponUM	www.salon.com	1397572809251
116229	This CBO Report Is Another Big Win For Obamacare	http://www.businessinsider.in/This-CBO-Report-Is-Another-Big-Win-For-Obamacare/articleshow/33781211.cms	Businessinsider India	b	dI5XfdOPdQNlfZMGmIIryOGFponUM	www.businessinsider.in	1397572809599
116230	Some savings in health care costs?	http://www.capitolhillblue.com/node/52668	Capitol Hill Blue	b	dI5XfdOPdQNlfZMGmIIryOGFponUM	www.capitolhillblue.com	1397572809817
116231	CBO lowers cost figure of expanded health care	http://www.dispatch.com/content/stories/national_world/2014/04/15/cbo-lowers-cost-figure-of-expanded-health-care.html	Columbus Dispatch	b	dI5XfdOPdQNlfZMGmIIryOGFponUM	www.dispatch.com	1397572810126
116232	Statement from the Peterson Foundation on CBO's Updated Budget Projections	http://insurancenewsnet.com/oarticle/2014/04/15/statement-from-the-peterson-foundation-on-cbos-updated-budget-projections-a-490083.html	Insurance News Net \(press release\)	b	dI5XfdOPdQNlfZMGmIIryOGFponUM	insurancenewsnet.com	1397572810362
116233	OUR OPINION: Next HHS leader will have one job: Make ACA work	http://www.gosanangelo.com/news/2014/apr/15/our-opinion-next-hhs-leader-will-have-one-job/	San Angelo Standard Times	b	dI5XfdOPdQNlfZMGmIIryOGFponUM	www.gosanangelo.com	1397572810716
116234	Letter: Affordable Care Act is here to stay	http://www.eagletribune.com/opinion/x1445046487/Editorial-Affordable-Care-Act-is-here-to-stay	Eagle-Tribune	b	dI5XfdOPdQNlfZMGmIIryOGFponUM	www.eagletribune.com	1397572810941
116235	Pelosi Statement on CBO Projection of Reduced Costs & Increased Coverage  ...	http://insurancenewsnet.com/oarticle/2014/04/15/pelosi-statement-on-cbo-projection-of-reduced-costs-increased-coverage-under-t-a-490026.html	Insurance News Net \(press release\)	b	dI5XfdOPdQNlfZMGmIIryOGFponUM	insurancenewsnet.com	1397572811402
116236	CBO projects health law subsidies will cost less than previously expected	http://www.news-medical.net/news/20140415/CBO-projects-health-law-subsidies-will-cost-less-than-previously-expected.aspx	News-Medical.net	b	dI5XfdOPdQNlfZMGmIIryOGFponUM	www.news-medical.net	1397572811679
116237	Obamacare: Tuesday midnight deadline looms for last-minute health care  ...	http://www.timesheraldonline.com/news/ci_25568758/obamacare-tuesday-midnight-deadline-looms-last-minute-health	Vallejo Times-Herald	b	dI5XfdOPdQNlfZMGmIIryOGFponUM	www.timesheraldonline.com	1397572811938
116238	US Deficit Drops For A Fifth Year	http://empowerednews.net/u-s-deficit-drops-for-a-fifth-year/1848966/	Empowered News	b	dI5XfdOPdQNlfZMGmIIryOGFponUM	empowerednews.net	1397572812189
116239	Deficits forecast to shrink	http://www.timesunion.com/business/article/Deficits-forecast-to-shrink-5402046.php	Albany Times Union	b	dI5XfdOPdQNlfZMGmIIryOGFponUM	www.timesunion.com	1397572812676
116240	CBO projects slow growth of deficit	http://www.mohavedailynews.com/news/cbo-projects-slow-growth-of-deficit/article_4ae4d58c-c46f-11e3-a9bc-0019bb2963f4.html	Mohave Valley News	b	dI5XfdOPdQNlfZMGmIIryOGFponUM	www.mohavedailynews.com	1397572812927
116241	Congress should stay focused on repealing ObamaCare	http://www.fosters.com/apps/pbcs.dll/article\?AID=/20140415/GJOPINION_0102/140419557/-1/FOSOPINION	Foster's Daily Democrat	b	dI5XfdOPdQNlfZMGmIIryOGFponUM	www.fosters.com	1397572813187
116242	What's worse than Obamacare? Repealing it	http://www.cdapress.com/columns/my_turn/article_f62d7f79-2695-5520-98c7-c0621219a1d2.html	Coeur d'Alene Press	b	dI5XfdOPdQNlfZMGmIIryOGFponUM	www.cdapress.com	1397572813389
116243	GOP can't block Obamacare's liftoff	http://lmtribune.com/opinion/article_070ff560-6fe1-5e78-8db8-7a5ad7cc16c5.html	Lewiston Morning Tribune \(subscription\)	b	dI5XfdOPdQNlfZMGmIIryOGFponUM	lmtribune.com	1397572813714
116244	Eugene Robinson: Let's just admit that Obamacare is working	http://azstarnet.com/ap/commentary/eugene-robinson-let-s-just-admit-that-obamacare-is-working/article_9aab77cb-6487-5788-ac80-c5dd9db5a3d9.html	Arizona Daily Star	b	dI5XfdOPdQNlfZMGmIIryOGFponUM	azstarnet.com	1397572813942
116245	CBO: Lower premiums drive down expected costs for health-care law	http://www.philly.com/philly/news/nation_world/20140415_CBO__Lower_premiums_drive_down_expected_costs_for_health-care_law.html	Philly.com	b	dI5XfdOPdQNlfZMGmIIryOGFponUM	www.philly.com	1397572814185
116246	US deficit to shrink more than seen in 2014: CBO	http://www.marketwatch.com/story/us-deficit-to-shrink-more-than-seen-in-2014-cbo-2014-04-15\?link=MW_home_latest_news	MarketWatch	b	dI5XfdOPdQNlfZMGmIIryOGFponUM	www.marketwatch.com	1397572814470
116247	Report projects health costs to dip	http://www.messenger-inquirer.com/news/national/article_0491326d-034c-53fc-b7f9-e9533aef85d0.html	messenger-inquirer	b	dI5XfdOPdQNlfZMGmIIryOGFponUM	www.messenger-inquirer.com	1397572814821
116248	Subsidies under Obamacare to dip, CBO reports	http://www.abqjournal.com/384117/news/subsidies-under-obamacare-to-dip-cbo-report-says.html	Albuquerque Journal	b	dI5XfdOPdQNlfZMGmIIryOGFponUM	www.abqjournal.com	1397572815056
116249	Self interest and the Affordable Care Act	http://www.seacoastonline.com/articles/20140415-OPINION-404150351	Exeter News-Letter	b	dI5XfdOPdQNlfZMGmIIryOGFponUM	www.seacoastonline.com	1397572815300
116250	Affordable Care Act deadline extension coming to a close	http://www.houstonianonline.com/news/affordable-care-act-deadline-extension-coming-to-a-close-1.2864844	SHSU Houstonian Online	b	dI5XfdOPdQNlfZMGmIIryOGFponUM	www.houstonianonline.com	1397572815620
116251	US fiscal watchdog sees lower costs for Affordable Care Act insurance provisions	http://www.fresnobee.com/2014/04/14/3877422/cbo-sees-lower-costs-for-aca-insurance.html\?sp=/99/170/	Fresno Bee	b	dI5XfdOPdQNlfZMGmIIryOGFponUM	www.fresnobee.com	1397572815912
116252	Expected cost of health care law is lowered	http://www.tampabay.com/news/briefs/expected-cost-of-health-care-law-is-lowered/2175118	Tampabay.com	b	dI5XfdOPdQNlfZMGmIIryOGFponUM	www.tampabay.com	1397572816147
116253	Victory lap for ACA	http://www.decaturdaily.com/opinion/article_c777d21a-c42a-11e3-bc7c-0017a43b2370.html	The Decatur Daily	b	dI5XfdOPdQNlfZMGmIIryOGFponUM	www.decaturdaily.com	1397572816457
116254	Eugene Robinson: A victory lap for Obamacare	http://www.stltoday.com/news/opinion/columns/eugene-robinson/eugene-robinson-a-victory-lap-for-obamacare/article_018aee98-8f51-5a3a-adea-b425830a956e.html	STLtoday.com	b	dI5XfdOPdQNlfZMGmIIryOGFponUM	www.stltoday.com	1397572816738
116255	Report: Health care	http://theabingtonjournal.com/news/business/1325685/In-brief	The Abington Journal	b	dI5XfdOPdQNlfZMGmIIryOGFponUM	theabingtonjournal.com	1397572816985
116256	Analysis: Health care law to cost less than expected	http://www.pressherald.com/news/nationworld/Analysis__Health_care_law_to_cost_less_than_expected_.html	Press Herald	b	dI5XfdOPdQNlfZMGmIIryOGFponUM	www.pressherald.com	1397572817212
116257	US Government Deficit To Shrink By 27 Percent In 2014: Report	http://www.economywatch.com/news/us-government-deficit-to-shrink-by-188-billion.15-04.html	EconomyWatch.com	b	dI5XfdOPdQNlfZMGmIIryOGFponUM	www.economywatch.com	1397572817478
116258	Obamacare cost forecast is reduced 7% by US fiscal watchdog	http://www.latimes.com/business/la-fi-health-costs-cbo-20140415,0,1998284.story	Los Angeles Times	b	dI5XfdOPdQNlfZMGmIIryOGFponUM	www.latimes.com	1397572817764
