95701	China March Inflation Rises; PPI Extends Down Trend	http://www.rttnews.com/2300676/china-march-inflation-rises-ppi-extends-down-trend.aspx\?type=gleco	RTT News	b	dMJ0vGdEFXQGTAMBaOwJAgWXt3jzM	www.rttnews.com	1397222860392
95702	China: Inflation Up But No Constraint On Monetary Policy	http://www.actionforex.com/analysis/daily-forex-fundamentals/china:-inflation-up-but-no-constraint-on-monetary-policy-20140411213096/	Action Forex	b	dMJ0vGdEFXQGTAMBaOwJAgWXt3jzM	www.actionforex.com	1397222860576
95703	Posted by Parvez Jabri	http://www.brecorder.com/world/global-business-a-economy/167044.html	Business Recorder	b	dMJ0vGdEFXQGTAMBaOwJAgWXt3jzM	www.brecorder.com	1397222860869
95704	Posted by Imaduddin	http://www.brecorder.com/world/global-business-a-economy/166980.html	Business Recorder	b	dMJ0vGdEFXQGTAMBaOwJAgWXt3jzM	www.brecorder.com	1397222861122
95705	Chinese inflation rises but PPI continues to drop	http://seekingalpha.com/news/1670333-chinese-inflation-rises-but-ppi-continues-to-drop	Seeking Alpha	b	dMJ0vGdEFXQGTAMBaOwJAgWXt3jzM	seekingalpha.com	1397222861318
95706	China inflation accelerates to 2.4% year-on-year in March	http://www.globalpost.com/dispatch/news/afp/140411/china-inflation-accelerates-24-year-year-march-0	GlobalPost	b	dMJ0vGdEFXQGTAMBaOwJAgWXt3jzM	www.globalpost.com	1397222861549
95707	China's inflation edges up to 2.4 per cent amid signs of slowing economic growth	http://www.globalpost.com/dispatch/news/the-canadian-press/140411/chinas-inflation-edges-24-cent-amid-signs-slowing-economic-g	GlobalPost	b	dMJ0vGdEFXQGTAMBaOwJAgWXt3jzM	www.globalpost.com	1397222861734
95708	Food price inflation at record low	http://www.hortweek.com/news/1289742/food-price-inflation-record-low/	Horticulture Week	b	dMJ0vGdEFXQGTAMBaOwJAgWXt3jzM	www.hortweek.com	1397222861927
95709	Asian shares take a beating after US tech rout	http://www.cityam.com/blog/1397194400/asian-shares-take-beating-after-us-tech-rout	CITY A.M. \(blog\)	b	dMJ0vGdEFXQGTAMBaOwJAgWXt3jzM	www.cityam.com	1397222862278
95710	China inflation jumps to 2.4% year-on-year in March	http://news.ph.msn.com/business/china-inflation-jumps-to-24percent-year-on-year-in-march-8	MSN Philippines News	b	dMJ0vGdEFXQGTAMBaOwJAgWXt3jzM	news.ph.msn.com	1397222862514
95711	Statistics : 1.04 pct yoy inflation rate in March	http://actmedia.eu/daily/statistics-1.04-pct-y-o-y-inflation-rate-in-march/51586	ACTmedia	b	dMJ0vGdEFXQGTAMBaOwJAgWXt3jzM	actmedia.eu	1397222862763
95712	Economists React: China's Inflation Undershoots Again	http://stream.wsj.com/story/latest-headlines/SS-2-63399/SS-2-505726/	Wall Street Journal	b	dMJ0vGdEFXQGTAMBaOwJAgWXt3jzM	stream.wsj.com	1397222862975
95713	Chinese inflation rebounds, but economists see calm ahead	http://blogs.marketwatch.com/thetell/2014/04/11/chinese-inflation-rebounds-but-economists-see-calm-ahead/	MarketWatch \(blog\)	b	dMJ0vGdEFXQGTAMBaOwJAgWXt3jzM	blogs.marketwatch.com	1397222863215
95714	China consumer prices up 2.4% in March	http://www.cnbc.com/id/101574579	CNBC.com	b	dMJ0vGdEFXQGTAMBaOwJAgWXt3jzM	www.cnbc.com	1397222863445
95715	China inflation jumps to 2.4pc year-on-year in March	http://www.brecorder.com/world/global-business-a-economy/167044-china-inflation-jumps-to-24pc-year-on-year-in-march.html	Business Recorder	b	dMJ0vGdEFXQGTAMBaOwJAgWXt3jzM	www.brecorder.com	1397222863625
95716	(click the phrases to see a list)	http://www.greenfieldreporter.com/view/story/00210df208914c69b61818145532e7a9/AS--China-Inflation	Greenfield Daily Reporter	b	dMJ0vGdEFXQGTAMBaOwJAgWXt3jzM	www.greenfieldreporter.com	1397222863911
95717	China inflation jumps to 2.4% on-year in March	http://www.thestar.com.my/Business/Business-News/2014/04/11/China-inflation-jumps-to-2pt4pc-onyear-in-March/	The Star Online	b	dMJ0vGdEFXQGTAMBaOwJAgWXt3jzM	www.thestar.com.my	1397222864144
95718	French Consumer price index - March 2014	http://www.forexfactory.com/news.php\?do=news&amp;id=479357	Forex Factory	b	dMJ0vGdEFXQGTAMBaOwJAgWXt3jzM	www.forexfactory.com	1397222864346
95719	China's inflation edges up to 2.4 percent amid signs of slowing economic growth  ...	http://www.tribtown.com/view/story/00210df208914c69b61818145532e7a9/AS--China-Inflation	The Tribune	b	dMJ0vGdEFXQGTAMBaOwJAgWXt3jzM	www.tribtown.com	1397222864550
95720	Accelerating Inflation In China, Producer Prices Continue To Fall	http://www.actionforex.com/analysis/daily-forex-fundamentals/accelerating-inflation-in-china,-producer-prices-continue-to-fall-20140411213073/	Action Forex	b	dMJ0vGdEFXQGTAMBaOwJAgWXt3jzM	www.actionforex.com	1397222864771
95721	China prices grow faster in March	http://www.thestandard.com.hk/breaking_news_detail.asp\?id=48830&amp;icid=a&amp;d_str=	Hong Kong Standard	b	dMJ0vGdEFXQGTAMBaOwJAgWXt3jzM	www.thestandard.com.hk	1397222865027
95722	China's Inflation Stays Below Target as Producer Prices Drop (1)	http://www.businessweek.com/news/2014-04-10/china-s-march-inflation-accelerates-producer-prices-extend-fall	Businessweek	b	dMJ0vGdEFXQGTAMBaOwJAgWXt3jzM	www.businessweek.com	1397222865249
95723	China's March Inflation Accelerates, Producer Prices Extend Fall	http://www.bloomberg.com/news/2014-04-11/china-s-march-inflation-accelerates-producer-prices-extend-fall.html	Bloomberg	b	dMJ0vGdEFXQGTAMBaOwJAgWXt3jzM	www.bloomberg.com	1397222865443
95724	Consumer inflation in China rises to 2.4pc a year	http://www.scmp.com/business/economy/article/1475589/consumer-inflation-china-rises-24pc-year	South China Morning Post	b	dMJ0vGdEFXQGTAMBaOwJAgWXt3jzM	www.scmp.com	1397222865661
95725	China inflation accelerates to 2.4pc	http://www.tradingroom.com.au/apps/view_breaking_news_article.ac\?page=/data/news_research/published/2014/4/101/catf_140411_115800_5625.html	Trading Room	b	dMJ0vGdEFXQGTAMBaOwJAgWXt3jzM	www.tradingroom.com.au	1397222865870
95726	China Inflation Rises 2.4% On Year In March	http://www.rttnews.com/2300622/china-inflation-rises-2-4-on-year-in-march.aspx\?type=gleco	RTT News	b	dMJ0vGdEFXQGTAMBaOwJAgWXt3jzM	www.rttnews.com	1397222866111
95727	China consumer price inflation increase lower than expected	http://www.smh.com.au/business/china/china-consumer-price-inflation-increase-lower-than-expected-20140411-36h9j.html	Sydney Morning Herald	b	dMJ0vGdEFXQGTAMBaOwJAgWXt3jzM	www.smh.com.au	1397222866294
95728	China's inflation accelerates to 2.4% year-on-year in March	http://www.channelnewsasia.com/news/business/international/china-s-inflation/1067490.html	Channel News Asia	b	dMJ0vGdEFXQGTAMBaOwJAgWXt3jzM	www.channelnewsasia.com	1397222866552
95729	China's March PPI Down 2.3 Percent	http://english.cri.cn/6826/2014/04/11/3561s821523.htm	CRIENGLISH.com	b	dMJ0vGdEFXQGTAMBaOwJAgWXt3jzM	english.cri.cn	1397222866778
95730	Chinese inflation bounces (and falls)	http://www.macrobusiness.com.au/2014/04/chinese-inflation-bounces-and-falls/	MacroBusiness \(blog\)	b	dMJ0vGdEFXQGTAMBaOwJAgWXt3jzM	www.macrobusiness.com.au	1397222867046
95731	Chinese CPI 2.4% vs. 2.5% forecast	http://www.investing.com/news/economic-indicators/chinese-cpi-2.4-vs.-2.5-forecast-277072	Investing.com	b	dMJ0vGdEFXQGTAMBaOwJAgWXt3jzM	www.investing.com	1397222867405
95732	Firm Foresees Marginal Drop in March Inflation	http://www.thisdaylive.com/articles/firm-foresees-marginal-drop-in-march-inflation/175889/	THISDAY Live	b	dMJ0vGdEFXQGTAMBaOwJAgWXt3jzM	www.thisdaylive.com	1397222867640
95733	Consumer prices up 0.2% in year to March on foot of education fees and insurance	http://www.irishtimes.com/business/economy/consumer-prices-up-0-2-in-year-to-march-on-foot-of-education-fees-and-insurance-1.1757909	Irish Times	b	dMJ0vGdEFXQGTAMBaOwJAgWXt3jzM	www.irishtimes.com	1397222867842
95734	The FOMC's Low-Inflation Worries	http://www.forbes.com/sites/bobmcteer/2014/04/10/the-fomcs-low-inflation-worries/	Forbes	b	dMJ0vGdEFXQGTAMBaOwJAgWXt3jzM	www.forbes.com	1397222868061
95735	Property tax pushes consumer prices higher in March	http://www.irishtimes.com/business/economy/property-tax-pushes-consumer-prices-higher-in-march-1.1757374	Irish Times	b	dMJ0vGdEFXQGTAMBaOwJAgWXt3jzM	www.irishtimes.com	1397222868263
95736	Irish inflation rebounds in March	http://www.brecorder.com/world/global-business-a-economy/166980-irish-inflation-rebounds-in-march.html	Business Recorder	b	dMJ0vGdEFXQGTAMBaOwJAgWXt3jzM	www.brecorder.com	1397222868539
95737	Irish consumer prices rise 0.7 percent month-on-month in March	http://www.iii.co.uk/news-opinion/reuters/news/159937	Interactive Investor	b	dMJ0vGdEFXQGTAMBaOwJAgWXt3jzM	www.iii.co.uk	1397222868738
95738	Ireland's annual CPI inflation remains subdued	http://www.marketwatch.com/story/irelands-annual-cpi-inflation-remains-subdued-2014-04-10-7485116\?link=MW_latest_news	MarketWatch	b	dMJ0vGdEFXQGTAMBaOwJAgWXt3jzM	www.marketwatch.com	1397222868989
95739	Prices rise by 0.2% in the year to March - CSO	http://www.rte.ie/news/business/2014/0410/608005-cso-inflation/	RTE.ie	b	dMJ0vGdEFXQGTAMBaOwJAgWXt3jzM	www.rte.ie	1397222869252
