3201	Lena Dunham apologizes for molestation joke	http://www.nydailynews.com/entertainment/gossip/lena-dunham-apologizes-making-off-color-molestation-joke-article-1.1716729	New York Daily News	e	dIAUryHj5P5xMKMj_WJbFcAQncTbM	www.nydailynews.com	1394534937321
3202	It's Time For Lena Dunham To Admit She's A Culture War Double Agent	http://thefederalist.com/2014/03/10/its-time-for-lena-dunham-to-admit-shes-a-culture-war-double-agent/	The Federalist	e	dIAUryHj5P5xMKMj_WJbFcAQncTbM	thefederalist.com	1394534937506
3203	Lena Dunham Jokes About Child Molestation On Twitter, Immediately Regrets  ...	http://www.crushable.com/2014/03/10/entertainment/lena-dunham-child-molestation-tweet-deleted-apology/	Crushable	e	dIAUryHj5P5xMKMj_WJbFcAQncTbM	www.crushable.com	1394534937666
3204	Lena Dunham Deletes & Apologizes For Insensitive Molestation Joke On Twitter  ...	http://globalgrind.com/2014/03/10/lena-dunham-deletes-apologizes-molestation-joke-twitter-details/	Global Grind	e	dIAUryHj5P5xMKMj_WJbFcAQncTbM	globalgrind.com	1394534937934
3205	Lena Dunham Apologizes for Uncle Molestation Joke	http://www.thehollywoodgossip.com/2014/03/lena-dunham-apologizes-for-uncle-molestation-joke/	The Hollywood Gossip	e	dIAUryHj5P5xMKMj_WJbFcAQncTbM	www.thehollywoodgossip.com	1394534938085
3206	Lena Dunham's Joke About Molestation Isn't So Funny! The Girls Star Blames  ...	http://perezhilton.com/2014-03-10-lena-dunham-tweets-twitter-sexual-molestation-nudity	PerezHilton.com	e	dIAUryHj5P5xMKMj_WJbFcAQncTbM	perezhilton.com	1394534938262
3207	Girls Unveils Its Defining Sex Scene of Season 3 (I Think)	http://www.glamour.com/entertainment/blogs/obsessed/2014/03/girls-recap-season-3-episode-1.html	Glamour \(blog\)	e	dIAUryHj5P5xMKMj_WJbFcAQncTbM	www.glamour.com	1394534938471
3208	Lena Dunham's SNL Gets Naked, Spoofs 'Girls'	http://newsok.com/lena-dunhams-snl-gets-naked-spoofs-girls/article/3941783	NewsOK.com	e	dIAUryHj5P5xMKMj_WJbFcAQncTbM	newsok.com	1394534938656
3209	Was That Molestation Joke Lena Dunham's First Real Misstep? Well Handled.	http://www.contactmusic.com/article/lena-dunham-twitter-molestation-joke_4104061	Contactmusic.com	e	dIAUryHj5P5xMKMj_WJbFcAQncTbM	www.contactmusic.com	1394534938926
3210	Lena Dunham Apologizes for Inappropriate Molestation Tweet	http://popcrush.com/lena-dunham-apologizes-for-inappropriate-molestation-tweet/	PopCrush	e	dIAUryHj5P5xMKMj_WJbFcAQncTbM	popcrush.com	1394534939145
3211	Lena Dunham makes molestation joke, apologizes and adds 'women can have a  ...	http://www.foxnews.com/entertainment/2014/03/10/lena-dunham-molestation-joke-snl-naked-/	Fox News	e	dIAUryHj5P5xMKMj_WJbFcAQncTbM	www.foxnews.com	1394534939330
3212	Lena Dunham Parties With BFF Taylor Swift After Hilarious Saturday Night Live  ...	http://www.entertainmentwise.com/news/143181/Lena-Dunham-Parties-With-BFF-Taylor-Swift-After-Hilarious-Saturday-Night-Live-Appearance	Entertainmentwise	e	dIAUryHj5P5xMKMj_WJbFcAQncTbM	www.entertainmentwise.com	1394534939532
3213	Lena Dunham deletes ill-judged tweet following her successful appearance on  ...	http://www.hellomagazine.com/celebrities/2014031017415/lena-dunham-tweets-illjudged-tweet-after-snl-appearance/	hellomagazine.com	e	dIAUryHj5P5xMKMj_WJbFcAQncTbM	www.hellomagazine.com	1394534939708
3214	'Saturday Night Live' best host poll: Lena Dunham makes naked ploy for laughs  ...	http://popwatch.ew.com/2014/03/10/len-dunham-saturday-night-live-best-host-poll/	Entertainment Weekly	e	dIAUryHj5P5xMKMj_WJbFcAQncTbM	popwatch.ew.com	1394534939955
3215	Saturday Night Live: The Best and Worst of Lena Dunham	http://www.televisionwithoutpity.com/telefile/saturday-night-live-file/2014/03/saturday-night-live-the-best-and-worst-of-lena-dunham/	Television Without Pity	e	dIAUryHj5P5xMKMj_WJbFcAQncTbM	www.televisionwithoutpity.com	1394534940162
3216	Watch Lena Dunham join the Scandal team in a hilarious Saturday Night Live  ...	http://www.mirror.co.uk/tv/tv-news/watch-lena-dunham-join-scandal-3226689	Mirror.co.uk	e	dIAUryHj5P5xMKMj_WJbFcAQncTbM	www.mirror.co.uk	1394534940405
3217	SNL MVP: What Are You Even Doing? You're Being Crazy	http://www.thewire.com/entertainment/2014/03/snl-mvp-what-are-you-even-doing-youre-being-crazy/358969/	The Wire	e	dIAUryHj5P5xMKMj_WJbFcAQncTbM	www.thewire.com	1394534940606
3218	Lena Dunham And Barack Obama On A Double Date (Instagram Photo)	http://www.business2community.com/social-buzz/lena-dunham-barack-obama-double-date-instagram-photo-0805640	Business 2 Community	e	dIAUryHj5P5xMKMj_WJbFcAQncTbM	www.business2community.com	1394534941166
3219	Lena Dunham Removes Molestation Joke Tweet and Apologizes	http://www.aceshowbiz.com/news/view/00069090.html	AceShowbiz	e	dIAUryHj5P5xMKMj_WJbFcAQncTbM	www.aceshowbiz.com	1394534941376
3220	Lena Dunham, President Obama 'double date'	http://www.nydailynews.com/entertainment/gossip/lena-dunham-president-obama-double-date-article-1.1716505	New York Daily News	e	dIAUryHj5P5xMKMj_WJbFcAQncTbM	www.nydailynews.com	1394534941562
3221	Lena Dunham's boyfriend, Fun. guitarist Jack Antonoff posts photo of 'sickest  ...	http://thecelebritycafe.com/feature/2014/03/lena-dunhams-boyfriend-fun-guitarist-jack-antonoff-posts-photo-sickest-double-date-p	TheCelebrityCafe.com	e	dIAUryHj5P5xMKMj_WJbFcAQncTbM	thecelebritycafe.com	1394534941755
3222	'Girls' Goes Biblical on SNL	http://blogs.forward.com/the-shmooze/194154/girls-goes-biblical-on-snl/	Jewish Daily Forward \(blog\)	e	dIAUryHj5P5xMKMj_WJbFcAQncTbM	blogs.forward.com	1394534942015
3223	Girls Star Portrays First Girl on SNL	http://www.thejanedough.com/girls-star-portrays-first-girl-on-snl/	TheJaneDough.com	e	dIAUryHj5P5xMKMj_WJbFcAQncTbM	www.thejanedough.com	1394534942166
3224	'SNL' recap: Lena Dunham is just a girl, standing in front of an audience, asking  ...	http://popwatch.ew.com/2014/03/09/snl-recap-lena-dunham-the-national/	Entertainment Weekly	e	dIAUryHj5P5xMKMj_WJbFcAQncTbM	popwatch.ew.com	1394534942309
