170401	Kaiser Permanente Again Ahead of the Class in Latest Patient Safety Scorecard	http://www.digitaljournal.com/pr/1881774	DigitalJournal.com	m	doBWR7vcjxzwBZMklA9fGlSJqfgWM	www.digitaljournal.com	1398801474490
170402	Senator provides key recommendations to reduce medical errors	http://ehrintelligence.com/2014/04/29/senator-provides-key-recommendations-to-reduce-medical-errors/	EHRIntelligence.com	m	doBWR7vcjxzwBZMklA9fGlSJqfgWM	ehrintelligence.com	1398801474666
170403	Senator Boxer's Odd Timidity On Patient Safety	http://www.forbes.com/sites/leahbinder/2014/04/29/senator-boxers-odd-timidity-on-patient-safety/	Forbes	m	doBWR7vcjxzwBZMklA9fGlSJqfgWM	www.forbes.com	1398801474896
170404	Maine hospitals tops again in safety ranking	http://vitalsigns.bangordailynews.com/2014/04/29/home/maine-hospitals-tops-again-in-safety-ranking/	Bangor Daily News	m	doBWR7vcjxzwBZMklA9fGlSJqfgWM	vitalsigns.bangordailynews.com	1398801475124
170405	Swedish Covenant Hospital Earns 5th Straight Top Safety Grade	http://www.chicagotribune.com/news/local/suburbs/evanston_skokie_morton_grove/community/chi-ugc-article-swedish-covenant-hospital-earns-5th-straight-2014-04-29,0,4961204.story	Chicago Tribune	m	doBWR7vcjxzwBZMklA9fGlSJqfgWM	www.chicagotribune.com	1398801475359
170406	Maine No. 1 in hospital safety	http://www.mainebiz.biz/article/20140429/NEWS0101/140429957	Mainebiz Daily	m	doBWR7vcjxzwBZMklA9fGlSJqfgWM	www.mainebiz.biz	1398801475624
170407	Triangle hospitals earn high safety scores	http://www.newsobserver.com/2014/04/29/3820559/triangle-hospitals-earn-high-safety.html	News \& Observer	m	doBWR7vcjxzwBZMklA9fGlSJqfgWM	www.newsobserver.com	1398801475838
170408	Franklin County hospital gets a C for safety; others in region fare better	http://www.roanoke.com/business/columns_and_blogs/blogs/med_beat/franklin-county-hospital-gets-a-c-for-safety-others-in/article_5627c38e-cfad-11e3-aa72-001a4bcf6878.html	Roanoke Times \(blog\)	m	doBWR7vcjxzwBZMklA9fGlSJqfgWM	www.roanoke.com	1398801476098
170409	Four Greater Lehigh Valley hospitals score high in safety rating	http://www.lvb.com/article/20140429/LVB01/140429881/Four-Greater-Lehigh-Valley-hospitals-score-high-in-safety-rating-	Lehigh Valley Business	m	doBWR7vcjxzwBZMklA9fGlSJqfgWM	www.lvb.com	1398801476534
170410	All 14 Kaiser Permanente Southern California Hospitals Again Named to Patient  ...	http://www.heraldonline.com/2014/04/29/5912041/all-14-kaiser-permanente-southern.html\?sp=/100/773/385/	The Herald \| HeraldOnline.com \(press release\)	m	doBWR7vcjxzwBZMklA9fGlSJqfgWM	www.heraldonline.com	1398801476786
