223801	One Value Dividend Technology Stock To Buy And One To Wait For	http://seekingalpha.com/article/2224333-one-value-dividend-technology-stock-to-buy-and-one-to-wait-for	Seeking Alpha	b	dOffeaHt7dLDo1McbDBnUNC_uoNBM	seekingalpha.com	1400580010772
223802	3 Predictions for the New Week	http://www.fool.com/investing/general/2014/05/18/3-predictions-for-the-new-week.aspx	Motley Fool	b	dOffeaHt7dLDo1McbDBnUNC_uoNBM	www.fool.com	1400580011318
223803	Multi-Month Price Consolidation In The Cards?	http://www.investing.com/analysis/multi-month-price-consolidation-in-the-cards-213157	Investing.com	b	dOffeaHt7dLDo1McbDBnUNC_uoNBM	www.investing.com	1400580011517
223804	MH370 Tragedy: Works underway to release raw data and technical description	http://www.nst.com.my/latest/font-color-red-mh370-tragedy-font-works-underway-to-release-raw-data-and-technical-description-1.601494\?cache=03%2F7.186218%2F7.478238%2F7.478238%2F7.478238%2F7.490557%2F7.490557%2F7.490557%2F7.490557%2F7.490557%2F7.556030	New Straits Times	b	dFx8zxtI3u-BNjMmfisHvg4c92-gM	www.nst.com.my	1400580525146
223805	MH370 raw satellite data to be revealed to the public	http://www.wtsp.com/story/news/2014/05/20/mh370-raw-satellite-data-to-be-revealed-to-the-public/9315129/	WTSP 10 News	b	dFx8zxtI3u-BNjMmfisHvg4c92-gM	www.wtsp.com	1400580525386
223806	Malaysia authorities, British company to release raw satellite data on MH370	http://voiceofrussia.com/news/2014_05_20/Malaysia-authorities-British-company-to-release-raw-satellite-data-on-MH370-9829/	The Voice of Russia	b	dFx8zxtI3u-BNjMmfisHvg4c92-gM	voiceofrussia.com	1400580525664
223807	MH370 cargo manifest has been deleted, says Anwar	http://www.themalaysianinsider.com/malaysia/article/mh370-cargo-manifest-has-been-deleted-says-anwar	The Malaysian Insider	b	dFx8zxtI3u-BNjMmfisHvg4c92-gM	www.themalaysianinsider.com	1400580525912
223808	Malaysia to release satellite data on missing jet in response to demands of lost  ...	http://www.nydailynews.com/news/world/malaysia-release-satellite-data-missing-jet-article-1.1798839	New York Daily News	b	dFx8zxtI3u-BNjMmfisHvg4c92-gM	www.nydailynews.com	1400580526434
223809	Missing Malaysia Airlines flight Mh370: Satellite data to be made public to  ...	http://www.independent.co.uk/news/world/asia/missing-malaysia-airlines-flight-mh370-satellite-data-to-be-made-public-to-appease-families-demanding-greater-transparency-9401543.html	The Independent	b	dFx8zxtI3u-BNjMmfisHvg4c92-gM	www.independent.co.uk	1400580526710
223810	DCA to provide explanatory notes on MH370 satellite data	http://news.malaysia.msn.com/tmi/dca-to-provide-explanatory-notes-on-mh370-satellite-data	MSN Malaysia News	b	dFx8zxtI3u-BNjMmfisHvg4c92-gM	news.malaysia.msn.com	1400580527033
223811	Family of the missing MH370 pilot speaks in his defense	http://www.dnaindia.com/world/report-family-of-the-missing-mh370-pilot-speaks-in-his-defense-1989994	Daily News \& Analysis	b	dFx8zxtI3u-BNjMmfisHvg4c92-gM	www.dnaindia.com	1400580527357
223812	Malaysia to release satellite data on missing MH370	http://www.livemint.com/Politics/B19hNYsX24cBg3lGRt8jVP/Malaysia-to-release-satellite-data-on-missing-MH370.html	Livemint	b	dFx8zxtI3u-BNjMmfisHvg4c92-gM	www.livemint.com	1400580527589
