42001	Google Luxottica Deal: Glass Is Getting A Stylish Revamp From The Makers Of  ...	http://www.idigitaltimes.com/articles/22368/20140325/google-luxottica-deal-glass-ray-ban-oakley.htm	iDigitalTimes.com	t	dxxbmtvSv1XcA-MmmBT3sT4q-KmJM	www.idigitaltimes.com	1395773354964
42002	Luxottica Shares Rise Sharply on Google Glass Deal	http://www.theepochtimes.com/n3/581192-luxottica-shares-rise-sharply-on-google-glass-deal/	The Epoch Times	t	dxxbmtvSv1XcA-MmmBT3sT4q-KmJM	www.theepochtimes.com	1395773355174
42003	Ray-Ban to make and sell Google Glass eyewear	http://www.health24.com/Medical/Eye/News/Ray-Ban-to-make-and-sell-Google-Glass-eyewear-20140325	Health24.com	t	dxxbmtvSv1XcA-MmmBT3sT4q-KmJM	www.health24.com	1395773355367
42004	Google Glass Is Looking to Get Some Style Cred by Partnering With Luxottica  ...	http://www.complex.com/style/2014/03/google-glass-partners-with-luxoticca	Complex.com	t	dxxbmtvSv1XcA-MmmBT3sT4q-KmJM	www.complex.com	1395773355568
42005	Google Glass Gets Fashionable Lift from Luxottica Group	http://www.thestreet.com/story/12542713/1/google-glass-gets-fashionable-lift-from-luxottica-group.html	TheStreet.com	t	dxxbmtvSv1XcA-MmmBT3sT4q-KmJM	www.thestreet.com	1395773355962
42006	Oakley and Ray-Ban frames coming to Google Glass	http://www.techspot.com/news/56119-oakley-and-ray-ban-frames-coming-to-google-glass.html	TechSpot	t	dxxbmtvSv1XcA-MmmBT3sT4q-KmJM	www.techspot.com	1395773356172
42007	Your Next Ray-Bans Could Be Google Glass	http://www.elle.com/news/fashion-accessories/google-glass-luxottica-ray-bans-oakleys	Elle	t	dxxbmtvSv1XcA-MmmBT3sT4q-KmJM	www.elle.com	1395773356401
42008	Google Glass set for Ray-Ban makeover	http://zeenews.india.com/business/news/technology/google-glass-set-for-ray-ban-makeover_96800.html/google-glass-set-for-ray-ban-makeover_96800.html	Zee News	t	dxxbmtvSv1XcA-MmmBT3sT4q-KmJM	zeenews.india.com	1395773356677
42009	google + luxottica announce glass partnership to develop wearable tech	http://www.designboom.com/technology/google-luxottica-glass-partnership-03-25-2014/	Designboom	t	dxxbmtvSv1XcA-MmmBT3sT4q-KmJM	www.designboom.com	1395773357219
42010	Google signs Glass deal with Ray-Ban and Oakley parent	http://www.pcr-online.biz/index.php/news/read/google-signs-glass-deal-with-ray-ban-and-oakley-parent/033614	PCR-online.biz	t	dxxbmtvSv1XcA-MmmBT3sT4q-KmJM	www.pcr-online.biz	1395773357481
42011	Google looks to get stylish with Ray-Ban partnership	http://www.telecoms.com/236192/google-looks-to-get-stylish-with-ray-ban-partnership/\?utm_source=rss&amp;utm_medium=rss&amp;utm_campaign=google-looks-to-get-stylish-with-ray-ban-partnership	Telecoms.com	t	dxxbmtvSv1XcA-MmmBT3sT4q-KmJM	www.telecoms.com	1395773357705
42012	Google, Luxottica to create Ray-Ban style Glass eyewear	http://www.telecompaper.com/news/google-luxottica-to-create-ray-ban-style-glass-eyewear--1004045	Telecompaper \(subscription\)	t	dxxbmtvSv1XcA-MmmBT3sT4q-KmJM	www.telecompaper.com	1395773357922
42013	Google partners with frame maker for Internet eyewear	http://thepeninsulaqatar.com/news/latest-news/277375/google-partners-with-frame-maker-for-internet-eyewear	Peninsula On-line	t	dxxbmtvSv1XcA-MmmBT3sT4q-KmJM	thepeninsulaqatar.com	1395773358143
42014	Google Glass Set to Go Stylish With Ray-Ban Deal	http://www.indiatimes.com/technology/gadgets/google-glass-set-to-go-stylish-with-rayban-deal-136925.html	Indiatimes.com	t	dxxbmtvSv1XcA-MmmBT3sT4q-KmJM	www.indiatimes.com	1395773358504
42015	Luxottica, Google clinch Glass eyewear deal	http://au.news.yahoo.com/thewest/business/technology/a/22153746/luxottica-google-clinch-glass-eyewear-deal/	The West Australian	t	dxxbmtvSv1XcA-MmmBT3sT4q-KmJM	au.news.yahoo.com	1395773358746
42016	Glass partners with Oakley	http://www.stuff.co.nz/technology/gadgets/30029049/google-glass-partners-with-oakley	Stuff.co.nz	t	dxxbmtvSv1XcA-MmmBT3sT4q-KmJM	www.stuff.co.nz	1395773358980
42017	French consumer group: Google, Facebook privacy policies are too hard to read	http://www.pcworld.com/article/2111560/french-consumer-group-sues-google-facebook-and-twitter-over-privacy-policies.html	PCWorld	t	dFRVUJcD5V4bWzMsPRQwtqL1JnupM	www.pcworld.com	1395773765815
42018	French consumer rights watchdog sues Google, Facebook, Twitter for privacy  ...	http://rt.com/news/france-facebook-google-suit-129/	RT	t	dFRVUJcD5V4bWzMsPRQwtqL1JnupM	rt.com	1395773766005
42019	French consumer group sues Google, Facebook and Twitter over privacy policies	http://www.pcworld.co.nz/article/541338/french_consumer_group_sues_google_facebook_twitter_over_privacy_policies/	PCWorld.co.nz	t	dFRVUJcD5V4bWzMsPRQwtqL1JnupM	www.pcworld.co.nz	1395773766231
42020	Google, Twitter, Facebook sued in France	http://www.turkishpress.com/news/396532/	Turkish Press	t	dFRVUJcD5V4bWzMsPRQwtqL1JnupM	www.turkishpress.com	1395773766441
42021	French consumer group targets US social networks	http://www.usatoday.com/story/tech/2014/03/25/french-consumer-group-requests-sm-changes/6863249/	USA TODAY	t	dFRVUJcD5V4bWzMsPRQwtqL1JnupM	www.usatoday.com	1395773766735
42022	French group files privacy suit against Facebook, Twitter	http://timesofindia.indiatimes.com/tech/tech-news/French-group-files-privacy-suit-against-Facebook-Twitter/articleshow/32673520.cms	Times of India	t	dFRVUJcD5V4bWzMsPRQwtqL1JnupM	timesofindia.indiatimes.com	1395773767145
42023	Twitter, Facebook sued for 'abusive' methods »	http://www.thelocal.fr/20140325/twitter-facebook-google-sued-in-france	The Local.fr	t	dFRVUJcD5V4bWzMsPRQwtqL1JnupM	www.thelocal.fr	1395773767388
42024	25/03/2014French group files privacy suit against social networks	http://www.expatica.com/fr/news/french-news/french-group-files-privacy-suit-against-social-networks_288566.html	Expatica France	t	dFRVUJcD5V4bWzMsPRQwtqL1JnupM	www.expatica.com	1395773767647
