108101	44% of Twitteratis have never tweeted: Report	http://www.business-standard.com/article/technology/44-of-twitteratis-have-never-tweeted-report-114041300055_1.html	Business Standard	t	dl7tGSqlR2bKhkMLQ6GGPMZRXMd_M	www.business-standard.com	1397402209738
108102	44 Percent Twitter Users Never Tweet	http://newstonight.co.za/content/44-percent-twitter-users-never-tweet	News Tonight Africa	t	dl7tGSqlR2bKhkMLQ6GGPMZRXMd_M	newstonight.co.za	1397402209911
108103	Twitter announces real-time notifications on the Web: Users will not miss  ...	http://www.techtimes.com/articles/5467/20140412/twitter-announces-real-time-notifications-on-the-web-users-will-not-miss-retweets-replies-and-favorites.htm	Tech Times	t	dl7tGSqlR2bKhkMLQ6GGPMZRXMd_M	www.techtimes.com	1397402210119
108104	Nearly half of Twitter's registered users have never tweeted	http://www.afterdawn.com/news/article.cfm/2014/04/13/44_percent_twitter_accounts_no_tweets	Afterdawn.com	t	dl7tGSqlR2bKhkMLQ6GGPMZRXMd_M	www.afterdawn.com	1397402210343
108105	Twitter superstar: Win friends and influence followers	http://www.bbc.co.uk/news/technology-26919710	BBC News	t	dl7tGSqlR2bKhkMLQ6GGPMZRXMd_M	www.bbc.co.uk	1397402210556
108106	Report: 44% of Twitter Accounts Have Never Sent a Tweet	https://blogs.wsj.com/digits/2014/04/11/new-data-quantifies-dearth-of-tweeters-on-twitter/	Wall Street Journal \(blog\)	t	dl7tGSqlR2bKhkMLQ6GGPMZRXMd_M	blogs.wsj.com	1397402210749
108107	Meet the 'Titans of Twitter'!	http://www.deccanchronicle.com/140412/lifestyle-offbeat/article/meet-titans-twitter	Deccan Chronicle	t	dl7tGSqlR2bKhkMLQ6GGPMZRXMd_M	www.deccanchronicle.com	1397402210998
108108	Twitter's new web profiles: Who are they for?	http://www.allvoices.com/contributed-news/16864058-twitters-new-web-profiles-who-are-they-for	allvoices	t	dl7tGSqlR2bKhkMLQ6GGPMZRXMd_M	www.allvoices.com	1397402211384
108109	Twitter Makes In-Browser Notifications Official	http://techcrunch.com/2014/04/10/twitter-makes-in-browser-notifications-official/	TechCrunch	t	dl7tGSqlR2bKhkMLQ6GGPMZRXMd_M	techcrunch.com	1397402211721
108110	Twitter tests browser notification feature with select users	http://memeburn.com/2014/04/twitter-tests-browser-notification-feature-with-select-users/	Memeburn	t	dl7tGSqlR2bKhkMLQ6GGPMZRXMd_M	memeburn.com	1397402211956
108111	Leafcutter Bee Fossils Provide Information about Prehistoric Environment	http://www.designntrend.com/articles/12677/20140413/leafcutter-bee-fossils-provide-information-about-prehistoric-environment.htm	Design \& Trend	t	dv7daE_xRvJyl6MjIhxLJ7ES0worM	www.designntrend.com	1397402288693
108112	Bee Fossil Analysis Helps Gain Insight into Ice Age Environment	http://austriantribune.com/informationen/143401-bee-fossil-analysis-helps-gain-insight-ice-age-environment	Austrian Tribune	t	dv7daE_xRvJyl6MjIhxLJ7ES0worM	austriantribune.com	1397402288887
108113	Leafcutter-bee fossils provide insight into Ice Age environment	http://frenchtribune.com/teneur/1422248-leafcutter-bee-fossils-provide-insight-ice-age-environment	French Tribune	t	dv7daE_xRvJyl6MjIhxLJ7ES0worM	frenchtribune.com	1397402289089
108114	2015 Corvette Z06: Chevy's Most Powerful Convertible	http://www.webpronews.com/2015-corvette-z06-chevys-most-powerful-convertible-2014-04	WebProNews	t	drtXCuU0DasdLKM3ZwS_O4owLLheM	www.webpronews.com	1397402336742
108115	2015 Chevrolet Corvette Z06 goes topless	http://www.foxnews.com/leisure/2014/04/13/corvette-sunday/	Fox News	t	drtXCuU0DasdLKM3ZwS_O4owLLheM	www.foxnews.com	1397402336934
108116	Corvette lovers: Meet Chevrolet's 2015 Z06 convertible	http://www.detroitnews.com/article/20140412/AUTO0103/304120037/	The Detroit News	t	drtXCuU0DasdLKM3ZwS_O4owLLheM	www.detroitnews.com	1397402337111
108117	Chevolet drops top on super-hot Corvette Z06	http://www.usatoday.com/story/money/cars/2014/04/13/chevrolet-corvette-z06-convertible/7666095/	USA TODAY	t	drtXCuU0DasdLKM3ZwS_O4owLLheM	www.usatoday.com	1397402337370
108118	New 2015 Chevrolet Corvette Z06 Convertible Officially Unveiled; New York Debut	http://www.motoroids.com/news/new-2015-chevrolet-corvette-z06-convertible-officially-unveiled-new-york-debut/	Motoroids	t	drtXCuU0DasdLKM3ZwS_O4owLLheM	www.motoroids.com	1397402337575
108119	2015 Corvette Z06 Convertible gives car lovers a spring peek	http://www.csmonitor.com/Business/In-Gear/2014/0413/2015-Corvette-Z06-Convertible-gives-car-lovers-a-spring-peek	Christian Science Monitor	t	drtXCuU0DasdLKM3ZwS_O4owLLheM	www.csmonitor.com	1397402337844
108120	2015 Corvette Z06 Convertible The First Since 1963, Release Date May Be In  ...	http://www.inquisitr.com/1210138/2015-corvette-z06-convertible-the-first-since-1963-release-date-may-be-in-2014-photos/	The Inquisitr	t	drtXCuU0DasdLKM3ZwS_O4owLLheM	www.inquisitr.com	1397402338112
108121	Rick Hendrick Nabs First Production 2015 Corvette Z06 For $1 Million: Video	http://gmauthority.com/blog/2014/04/rick-hendrick-nabs-first-production-2015-corvette-z06-for-1-million-video/	GM Authority \(blog\)	t	drtXCuU0DasdLKM3ZwS_O4owLLheM	gmauthority.com	1397402338330
108122	Chevrolet Corvette Z06 to be auctioned for charity	http://www.dailytribune.com/general-news/20140412/chevrolet-corvette-z06-to-be-auctioned-for-charity	Royal Oak Daily Tribune	t	drtXCuU0DasdLKM3ZwS_O4owLLheM	www.dailytribune.com	1397402338675
