85801	Chris Martin Affair? New Open Marriage Reports Claim Gwyneth Paltrow's  ...	http://www.hollywoodtake.com/chris-martin-affair-new-open-marriage-reports-claim-gwyneth-paltrows-husband-cheated-snl-assistant	Hollywood Take	e	dTgyPnl3-hgIa7MCUakj-qqhlnBuM	www.hollywoodtake.com	1396878073599
85802	Is it too late for Paltrow and Martin to ask for a refund?	http://www.latimes.com/business/la-fi-hotprop-20140406,0,4894310.story	Los Angeles Times	e	dTgyPnl3-hgIa7MCUakj-qqhlnBuM	www.latimes.com	1396878073813
85803	Chris Martin 'had affair with SNL assistant'	http://pagesix.com/2014/04/05/chris-martin-had-affair-with-an-assistant-after-snl-gig-sources/	Page Six	e	dTgyPnl3-hgIa7MCUakj-qqhlnBuM	pagesix.com	1396878074127
85804	Chris Martin 'had affair with assistant'	http://www.news.com.au/entertainment/tv/reports-chris-martin-had-an-affair-with-an-assistant-after-saturday-night-live-appearance/story-e6frfmyi-1226875671507	NEWS.com.au	e	dTgyPnl3-hgIa7MCUakj-qqhlnBuM	www.news.com.au	1396878074374
85805	Gwyneth's goal: Is conscious co-parenting attainable?	http://www.today.com/moms/gwyneths-goal-conscious-co-parenting-attainable-2D79486821	Today.com	e	dTgyPnl3-hgIa7MCUakj-qqhlnBuM	www.today.com	1396878074567
85806	Reports Chris Martin had an affair with an assistant after SNL appearance	http://www.news.com.au/entertainment/celebrity-life/reports-chris-martin-had-an-affair-with-an-assistant-after-snl-appearance/story-fn907478-1226875629374	NEWS.com.au	e	dTgyPnl3-hgIa7MCUakj-qqhlnBuM	www.news.com.au	1396878074811
85807	Breaking up is hard to do	http://www.winnipegfreepress.com/arts-and-life/life/breaking-up-is-hard-to-do-254004331.html	Winnipeg Free Press	e	dTgyPnl3-hgIa7MCUakj-qqhlnBuM	www.winnipegfreepress.com	1396878075029
85808	'Conscious uncoupling': why it's not always the answer to an unhappy marriage	http://www.irishtimes.com/news/social-affairs/conscious-uncoupling-why-it-s-not-always-the-answer-to-an-unhappy-marriage-1.1750752	Irish Times	e	dTgyPnl3-hgIa7MCUakj-qqhlnBuM	www.irishtimes.com	1396878075347
85809	Friends Surprised Gwyneth Paltrow And Chris Martin Didn't 'Consciously  ...	http://www.starpulse.com/news/Kevin_Blair/2014/04/06/friends_surprised_gwyneth_paltrow_and_	Starpulse.com	e	dTgyPnl3-hgIa7MCUakj-qqhlnBuM	www.starpulse.com	1396878075565
85810	Gwyneth needs to recouple with reality	http://www.oleantimesherald.com/commentary/article_ffb68fc8-bc6d-11e3-99fd-001a4bcf887a.html	Olean Times Herald	e	dTgyPnl3-hgIa7MCUakj-qqhlnBuM	www.oleantimesherald.com	1396878075800
85811	Most Shared Facebook Stories Of The Week!	http://perezhilton.com/2014-04-04-most-shared-facebook-stories-of-the-week	PerezHilton.com	e	dTgyPnl3-hgIa7MCUakj-qqhlnBuM	perezhilton.com	1396878076238
85812	Let's talk about 'conscious coupling,' not uncoupling	http://davidsonnews.net/blog/2014/04/04/lets-talk-about-conscious-coupling-not-uncoupling/	DavidsonNews.net \(blog\)	e	dTgyPnl3-hgIa7MCUakj-qqhlnBuM	davidsonnews.net	1396878076532
85813	Gwyneth Paltrow and Chris Martin 'butted heads' over parenting	http://www.thesundaily.my/news/1007456	The Sun Daily	e	dTgyPnl3-hgIa7MCUakj-qqhlnBuM	www.thesundaily.my	1396878076745
