19501	Cathy Whims, Naomi Pomeroy, Clyde Common, Andy Ricker: Finalists for 2014  ...	http://www.oregonlive.com/dining/index.ssf/2014/03/cathy_whims_naomi_pomeroy_clyd.html	The Oregonian	e	d0zx8hXXjOf7jJMh-meAk1DH0xLZM	www.oregonlive.com	1395166288900
19502	The James Beard Foundation Announces the 2014 Finalists	http://www.washingtonian.com/blogs/bestbites/food-restaurant-news/the-james-beard-foundation-announces-the-2014-finalists.php	Washingtonian.com \(blog\)	e	d0zx8hXXjOf7jJMh-meAk1DH0xLZM	www.washingtonian.com	1395166289085
19503	Gerard Craft, Kevin Nashan James Beard Award Foundation Finalists	http://blogs.riverfronttimes.com/gutcheck/2014/03/gerard_craft_kevin_nashan_jame.php	Riverfront Times \(blog\)	e	d0zx8hXXjOf7jJMh-meAk1DH0xLZM	blogs.riverfronttimes.com	1395166289329
19504	Familiar Local Names Dominate James Beard Award Finalists	http://chicagoist.com/2014/03/18/james_beard_award_finalists_announc.php	Chicagoist	e	d0zx8hXXjOf7jJMh-meAk1DH0xLZM	chicagoist.com	1395166289496
19505	Providence's Matt Jennings finalist for James Beard Best Chef Northeast	http://www.providencejournal.com/features/food/content/20140318-providence-s-matt-jennings-finalist-for-james-beard-best-chef-northeast.ece	The Providence Journal	e	d0zx8hXXjOf7jJMh-meAk1DH0xLZM	www.providencejournal.com	1395166289679
19506	James Beard 2014 Finalists Include Violet Hour, Blackbird	http://www.dnainfo.com/chicago/20140318/west-loop/james-beard-finalists-include-violet-hour-blackbird	DNAinfo	e	d0zx8hXXjOf7jJMh-meAk1DH0xLZM	www.dnainfo.com	1395166289914
19507	Nominations Announced for James Beard Awards	http://www.noladefender.com/content/nominations-announced-james-beard-awards	NOLA Defender	e	d0zx8hXXjOf7jJMh-meAk1DH0xLZM	www.noladefender.com	1395166290143
19508	Jonathon Sawyer at Greenhouse Tavern, Sokolokski's University Inn recognized  ...	http://www.newsnet5.com/news/local-news/cleveland-metro/jonathon-sawyer-at-greenhouse-tavern-sokolokskis-university-inn-recognized-at-james-beard-awards	NewsNet5.com	e	d0zx8hXXjOf7jJMh-meAk1DH0xLZM	www.newsnet5.com	1395166290427
19509	MN Restaurants, Chefs Get James Beard Noms	http://minnesota.cbslocal.com/2014/03/18/mn-restaurants-chefs-get-james-beard-nods/	CBS Local	e	d0zx8hXXjOf7jJMh-meAk1DH0xLZM	minnesota.cbslocal.com	1395166290637
19510	2014 James Beard Finalists Announced	http://www.chicagonow.com/chicago-food-snob/2014/03/2014-james-beard-finalists-announced/	ChicagoNow \(blog\)	e	d0zx8hXXjOf7jJMh-meAk1DH0xLZM	www.chicagonow.com	1395166290814
19511	James Beard Award 2014 Finalists Announced	http://www.thedailymeal.com/james-beard-award-2014-finalists-announced/31814	The Daily Meal	e	d0zx8hXXjOf7jJMh-meAk1DH0xLZM	www.thedailymeal.com	1395166291007
19512	Cleveland chef Jonathon Sawyer named a finalist for 2014 James Beard Award	http://www.cleveland.com/dining/index.ssf/2014/03/cleveland_chef_jonathon_sawyer_3.html	The Plain Dealer	e	d0zx8hXXjOf7jJMh-meAk1DH0xLZM	www.cleveland.com	1395166291318
19513	The Barn at Blackberry Farm nominated for top culinary award	http://www.knoxnews.com/news/2014/mar/18/the-barn-at-blackberry-farm-nominated-for-jbf/	Knoxville News Sentinel	e	d0zx8hXXjOf7jJMh-meAk1DH0xLZM	www.knoxnews.com	1395166291611
19514	Four Houstonians Make Final Beard Awards Cut	http://blogs.houstonpress.com/eating/2014/03/james_beard_foundation_names_f.php	Houston Press \(blog\)	e	d0zx8hXXjOf7jJMh-meAk1DH0xLZM	blogs.houstonpress.com	1395166291778
19515	Paul Virant of Western Springs' Vie Restaurant named James Beard Award finalist	http://westernsprings.suntimes.com/people/chef_of_western_springs_restaurant_named_james_bea-WSD-03182014:article	The Doings La Grange	e	d0zx8hXXjOf7jJMh-meAk1DH0xLZM	westernsprings.suntimes.com	1395166292011
19516	Maine chefs locked out of James Beard Awards this year	https://bangordailynews.com/2014/03/18/living/maine-chefs-locked-out-of-james-beard-awards-this-year/	Bangor Daily News	e	d0zx8hXXjOf7jJMh-meAk1DH0xLZM	bangordailynews.com	1395166292179
19517	Two St. Louis chefs named finalists for James Beard Award	http://www.bizjournals.com/stlouis/blog/2014/03/two-st-louis-chefs-named-finalists-for-james-beard.html	St. Louis Business Journal \(blog\)	e	d0zx8hXXjOf7jJMh-meAk1DH0xLZM	www.bizjournals.com	1395166292516
19518	Sanford's Aprahamian named James Beard finalist for third time in four years	http://www.bizjournals.com/milwaukee/news/2014/03/18/sanfords-aprahamian-named-james-beard-finalist-for.html	Milwaukee Business Journal	e	d0zx8hXXjOf7jJMh-meAk1DH0xLZM	www.bizjournals.com	1395166292718
19519	Hawaii chefs, restaurants, iced out of James Beard Awards	http://www.staradvertiser.com/news/breaking/20140318_Hawaii_chefs_restaurants_iced_out_of_James_Beard_Awards.html	Honolulu Star-Advertiser	e	d0zx8hXXjOf7jJMh-meAk1DH0xLZM	www.staradvertiser.com	1395166292928
19520	Dallas Chefs and Restaurants Shunned By James Beard Award Finals  ...	http://sidedish.dmagazine.com/2014/03/18/dallas-chefs-and-restaurants-shunned-by-james-beard-award-finals-committee-once-again/	D Magazine	e	d0zx8hXXjOf7jJMh-meAk1DH0xLZM	sidedish.dmagazine.com	1395166293160
19521	Beard Award nominations bypass Maine chefs, restaurants	http://www.pressherald.com/news/Beard_Award_nominations_bypass_Maine_chefs__restaurants.html	Press Herald	e	d0zx8hXXjOf7jJMh-meAk1DH0xLZM	www.pressherald.com	1395166293515
19522	KC chefs left off list of James Beard award finalists	http://www.kansascity.com/2014/03/18/4898155/kc-chefs-left-off-list-of-james.html	Kansas City Star	e	d0zx8hXXjOf7jJMh-meAk1DH0xLZM	www.kansascity.com	1395166293691
19523	Aprahamian nominated for Best Chef Midwest in Beard Awards	http://onmilwaukee.com/dining/articles/jamesbeard2014.html	OnMilwaukee.com	e	d0zx8hXXjOf7jJMh-meAk1DH0xLZM	onmilwaukee.com	1395166293876
19524	Manresa scores big with three 2014 James Beard finalist nods	http://www.contracostatimes.com/news/ci_25366746/manresa-scores-big-three-2014-james-beard-finalist	Contra Costa Times	e	d0zx8hXXjOf7jJMh-meAk1DH0xLZM	www.contracostatimes.com	1395166294044
19525	2014 James Beard Finalists Announced: Steven Satterfield Best Chef Southeast	http://blogs.ajc.com/food-and-more/2014/03/18/2014-james-beard-award-finalists-announced/\?cxntfid=blogs_food_and_more	Atlanta Journal Constitution \(blog\)	e	d0zx8hXXjOf7jJMh-meAk1DH0xLZM	blogs.ajc.com	1395166294412
19526	2014 James Beard Awards finalists announced: Manresa, Slanted Door and  ...	http://insidescoopsf.sfgate.com/blog/2014/03/18/2014-james-beard-awards-finalists-announced-manresa-slanted-door-and-other-locals-shine/	San Francisco Chronicle \(blog\)	e	d0zx8hXXjOf7jJMh-meAk1DH0xLZM	insidescoopsf.sfgate.com	1395166294594
19527	2014 James Beard Awards: Chefs and restaurants finalists are...	http://eatocracy.cnn.com/2014/03/18/2014-james-beard-awards-finalists/	CNN	e	d0zx8hXXjOf7jJMh-meAk1DH0xLZM	eatocracy.cnn.com	1395166294782
19528	Steven Satterfield and Richard Blais Are James Beard Foundation Award Finalists	http://atlanta.eater.com/archives/2014/03/18/steven-satterfield-is-james-beard-foundation-award-finalists.php	Eater	e	d0zx8hXXjOf7jJMh-meAk1DH0xLZM	atlanta.eater.com	1395166295000
19529	No Beard finalists from Ind. this year	http://www.nuvo.net/TheEdBlog/archives/2014/03/18/no-beard-finalists-from-ind-this-year	NUVO Newsweekly \(blog\)	e	d0zx8hXXjOf7jJMh-meAk1DH0xLZM	www.nuvo.net	1395166295166
19530	Here Are the NYC Finalists for the James Beard Awards	http://ny.eater.com/archives/2014/03/here_are_the_nyc_finalists_for_the_james_beard_awards.php	Eater NY	e	d0zx8hXXjOf7jJMh-meAk1DH0xLZM	ny.eater.com	1395166295403
19531	Tandy Wilson Named Finalist for James Beard Award	http://www.nashvillescene.com/bites/archives/2014/03/18/tandy-wilson-named-finalist-for-james-beard-award	Nashville Scene	e	d0zx8hXXjOf7jJMh-meAk1DH0xLZM	www.nashvillescene.com	1395166295687
19532	Local chef named finalist for James Beard award	http://www.myfoxatlanta.com/story/25006263/local-chef-nominated-for-beard-award	MyFox Atlanta	e	d0zx8hXXjOf7jJMh-meAk1DH0xLZM	www.myfoxatlanta.com	1395166295911
19533	Little Nell in Aspen a James Beard Award finalist for its wine program	http://blogs.denverpost.com/food/2014/03/18/little-nell-aspen-james-beard-award-finalist-wine-program/23373/	Denver Post \(blog\)	e	d0zx8hXXjOf7jJMh-meAk1DH0xLZM	blogs.denverpost.com	1395166296099
19534	James Beard Award nominees include three chefs from Twin Cities	http://www.twincities.com/restaurants/ci_25366795/james-beard-award-nominees-include-three-chefs-from	Pioneer Press	e	d0zx8hXXjOf7jJMh-meAk1DH0xLZM	www.twincities.com	1395166296449
19535	2014 James Beard Award finalists announced, with several nods to New  ...	http://www.bestofneworleans.com/blogofneworleans/archives/2014/03/18/2014-james-beard-award-finalists-announced-with-several-nods-to-new-orleans-restaurants-and-chefs	bestofneworleans.com \(blog\)	e	d0zx8hXXjOf7jJMh-meAk1DH0xLZM	www.bestofneworleans.com	1395166296617
19536	Chef Sawyer Earns Final Spot in Beard Awards	http://www.clevescene.com/scene-and-heard/archives/2014/03/18/chef-sawyer-earns-final-spot-in-beard-awards	Cleveland Scene Weekly	e	d0zx8hXXjOf7jJMh-meAk1DH0xLZM	www.clevescene.com	1395166296955
19537	Chicago chefs named James Beard finalists	http://voices.suntimes.com/arts-entertainment/the-daily-sizzle/chicago-chefs-named-james-beard-finalists/	Voices	e	d0zx8hXXjOf7jJMh-meAk1DH0xLZM	voices.suntimes.com	1395166297123
19538	Birmingham's Highlands Bar and Grill a 2014 James Beard finalist for country's  ...	http://www.al.com/entertainment/index.ssf/2014/03/birminghams_highlands_bar_and_5.html	The Birmingham News - al.com	e	d0zx8hXXjOf7jJMh-meAk1DH0xLZM	www.al.com	1395166297400
19539	D.C. chefs get James Beard finalist nominations	http://www.bizjournals.com/washington/blog/top-shelf/2014/03/d-c-chefs-get-james-beard-finalist-nominations.html	Washington Business Journal \(blog\)	e	d0zx8hXXjOf7jJMh-meAk1DH0xLZM	www.bizjournals.com	1395166297599
19540	N.C. chefs are among James Beard finalists for chef, broadcast awards	http://www.newsobserver.com/2014/03/18/3711977/nc-chefs-are-among-james-beard.html	News \& Observer	e	d0zx8hXXjOf7jJMh-meAk1DH0xLZM	www.newsobserver.com	1395166297792
19541	Tampa doesn't make the cut for James Beard Award finalists	http://www.tampabay.com/things-to-do/food/dining/tampa-doesnt-make-the-cut-for-james-beard-award-finalists/2170726	Tampabay.com	e	d0zx8hXXjOf7jJMh-meAk1DH0xLZM	www.tampabay.com	1395166298029
19542	Miller Union's Steven Satterfield named James Beard finalist	http://www.bizjournals.com/atlanta/blog/peachtree-plate/2014/03/miller-unions-steven-satterfield-named-james-beard.html	Atlanta Business Chronicle \(blog\)	e	d0zx8hXXjOf7jJMh-meAk1DH0xLZM	www.bizjournals.com	1395166298684
19543	Aprahamian nominated for James Beard award	http://www.jsonline.com/blogs/entertainment/250802931.html	Milwaukee Journal Sentinel \(blog\)	e	d0zx8hXXjOf7jJMh-meAk1DH0xLZM	www.jsonline.com	1395166298917
19544	No big wins for Dallas in James Beard Awards	http://eatsblog.dallasnews.com/2014/03/no-big-wins-for-dallas-in-james-beard-awards.html/	Dallas Morning News \(blog\)	e	d0zx8hXXjOf7jJMh-meAk1DH0xLZM	eatsblog.dallasnews.com	1395166299127
19545	The Little Nell and Denver author Adrian Miller nab James Beard Foundation  ...	http://blogs.westword.com/cafesociety/2014/03/james_beard_foundation_finalists_little_nell_adrian_miller.php	Westword \(blog\)	e	d0zx8hXXjOf7jJMh-meAk1DH0xLZM	blogs.westword.com	1395166299294
19546	Poor DC Showing Among James Beard Award Finalists	http://www.washingtoncitypaper.com/blogs/youngandhungry/2014/03/18/poor-d-c-showing-among-james-beard-award-finalists/	Washington City Paper \(blog\)	e	d0zx8hXXjOf7jJMh-meAk1DH0xLZM	www.washingtoncitypaper.com	1395166299512
19547	Three Houston chefs are James Beard Award finalists: Is this Houston's year?	http://houston.culturemap.com/news/restaurants-bars/03-18-14-three-houston-chefs-are-james-beard-award-finalists-is-this-houstons-year/	CultureMap Houston	e	d0zx8hXXjOf7jJMh-meAk1DH0xLZM	houston.culturemap.com	1395166299681
19548	James Beard award nominations announced	http://www.startribune.com/lifestyle/taste/250784251.html	Minneapolis Star Tribune	e	d0zx8hXXjOf7jJMh-meAk1DH0xLZM	www.startribune.com	1395166299963
19549	Seattle chefs & authors named James Beard finalists	http://blogs.seattletimes.com/allyoucaneat/2014/03/18/seattle-chefs-authors-named-james-beard-finalists/	The Seattle Times \(blog\)	e	d0zx8hXXjOf7jJMh-meAk1DH0xLZM	blogs.seattletimes.com	1395166300398
19550	Bryce Gilmore is a 2014 James Beard Award Finalist	http://austin.eater.com/archives/2014/03/18/bryce-gilmore-is-a-2014-james-beard-award-finalist.php	Eater	e	d0zx8hXXjOf7jJMh-meAk1DH0xLZM	austin.eater.com	1395166300592
19551	Tim Byres' Cookbook Snags a James Beard Nomination	http://dallas.eater.com/archives/2014/03/18/tim-byres-cookbook-snags-a-james-beard-nomination.php	Eater	e	d0zx8hXXjOf7jJMh-meAk1DH0xLZM	dallas.eater.com	1395166300812
19552	James Beard Foundation announces nominees for annual awards	http://www.nola.com/dining/index.ssf/2014/03/james_beard_foundation_announc.html	The Times-Picayune	e	d0zx8hXXjOf7jJMh-meAk1DH0xLZM	www.nola.com	1395166300972
