306701	New Entry Level iMac, $200 Cheaper, But Is It a Must Buy?	http://www.thebitbag.com/new-entry-level-imac-200-cheaper-but-is-it-a-must-buy/79781	Bitbag	t	dQ8VQs9QuV2-QtMVVQeIY-nY42n3M	www.thebitbag.com	1403199500762
306702	Apple releases new iMac priced under $1100	http://stixs.in/apple-releases-new-imac-priced-under-1100/	Stixs News	t	dQ8VQs9QuV2-QtMVVQeIY-nY42n3M	stixs.in	1403199501141
306703	Apple Inc makes iMac more affordable, unveils 21.5-inch entry level version at  ...	http://www.financialexpress.com/news/apple-inc-makes-imac-more-affordable-unveils-21.5inch-entry-level-version-at-rs-79900/1262069	Financial Express	t	dQ8VQs9QuV2-QtMVVQeIY-nY42n3M	www.financialexpress.com	1403199501356
306704	Apple Inc introduces 21.5-inch entry level iMac at Rs 79900	http://www.financialexpress.com/news/Apple-Inc-introduces-21-5-inch-entry-level-iMac-at-Rs-79-900/1262069	Financial Express	t	dQ8VQs9QuV2-QtMVVQeIY-nY42n3M	www.financialexpress.com	1403199501616
306705	Apple debuts lowest-cost iMac	http://www.smh.com.au/digital-life/computers/apple-debuts-lowestcost-imac-20140619-zsee2.html	Sydney Morning Herald	t	dQ8VQs9QuV2-QtMVVQeIY-nY42n3M	www.smh.com.au	1403199501883
306706	New iMac goes on sale	http://www.irishtimes.com/business/sectors/technology/new-imac-goes-on-sale-1.1837071	Irish Times	t	dQ8VQs9QuV2-QtMVVQeIY-nY42n3M	www.irishtimes.com	1403199502256
306707	Apple introduces cheaper iMac in US market	http://nvonews.com/apple-introduces-cheaper-imac-in-us-market/	Northern Voices Online	t	dQ8VQs9QuV2-QtMVVQeIY-nY42n3M	nvonews.com	1403199502528
306708	Apple unveils a new, slower, but cheaper iMac	http://thecelebritycafe.com/feature/2014/06/apple-unveils-new-slower-cheaper-imac	TheCelebrityCafe.com	t	dQ8VQs9QuV2-QtMVVQeIY-nY42n3M	thecelebritycafe.com	1403199503045
306709	Teardown of Apple's low-end iMac reveals non-upgradeable soldered RAM	http://appleinsider.com/articles/14/06/18/teardown-of-apples-low-end-imac-reveals-non-upgradeable-soldered-ram	Apple Insider	t	dQ8VQs9QuV2-QtMVVQeIY-nY42n3M	appleinsider.com	1403199503291
306710	Apple's New Cheap iMac's RAM Is Not User Upgradeable	http://www.ubergizmo.com/2014/06/apples-new-cheap-imacs-ram-is-not-user-upgradeable/	Ubergizmo	t	dQ8VQs9QuV2-QtMVVQeIY-nY42n3M	www.ubergizmo.com	1403199503549
306711	Apple Introduces 21.5-inch iMac Starting At $1099	http://www.ubergizmo.com/2014/06/apple-introduces-21-5-inch-imac-starting-at-1099/	Ubergizmo	t	dQ8VQs9QuV2-QtMVVQeIY-nY42n3M	www.ubergizmo.com	1403199503777
