235101	Flipkart acquires Myntra, to invest over $100M in fashion business	http://www.vccircle.com/news/technology/2014/05/22/flipkart-acquires-myntra-invest-over-100m-fashion-business	VC Circle	b	djl_HbEaWGEQXYMQtpwytGh_kodeM	www.vccircle.com	1400756357994
235102	Flipkart acquires Myntra: report	http://www.deccanchronicle.com/140522/business-companies/article/flipkart-acquires-myntra-report	Deccan Chronicle	b	djl_HbEaWGEQXYMQtpwytGh_kodeM	www.deccanchronicle.com	1400756358437
235103	Flipkart acquires Myntra: Here is why it makes sense	http://economictimes.indiatimes.com/articleshow/35471764.cms	Economic Times	b	djl_HbEaWGEQXYMQtpwytGh_kodeM	economictimes.indiatimes.com	1400756358739
235104	E-tailing on fire: Can FlipKart stop Amazon, eBay advances?	http://www.moneycontrol.com/news/business/e-tailingfire-can-flipkart-stop-amazon-ebay-advances_1090891.html	Moneycontrol.com	b	djl_HbEaWGEQXYMQtpwytGh_kodeM	www.moneycontrol.com	1400756359127
235105	Flipkart and Snapdeal strike $400 mn in deals as Amazon looms	http://www.financialexpress.com/news/flipkart-and-snapdeal-strike-400-mn-in-deals-as-amazon-looms/1253321	Financial Express	b	djl_HbEaWGEQXYMQtpwytGh_kodeM	www.financialexpress.com	1400756359411
235106	Flipkart acquires majority stake in Myntra	http://zeenews.india.com/business/news/companies/flipkart-acquires-majority-stake-in-myntra_100046.html	Zee News	b	djl_HbEaWGEQXYMQtpwytGh_kodeM	zeenews.india.com	1400756359762
235107	Flipkart buys online fashion retailer Myntra	http://ibnlive.in.com/news/flipkart-buys-online-fashion-retailer-myntra/473542-11.html	IBNLive	b	djl_HbEaWGEQXYMQtpwytGh_kodeM	ibnlive.in.com	1400756360168
235108	Live blog: Flipkart acquires Myntra	http://www.medianama.com/2014/05/223-live-blog-flipkart-acquires-myntra/	MediaNama.com	b	djl_HbEaWGEQXYMQtpwytGh_kodeM	www.medianama.com	1400756360528
235109	Flipkart Agrees to Buy Myntra to Counter Amazon in India	http://www.bloomberg.com/news/2014-05-22/flipkart-agrees-to-buy-myntra-to-counter-amazon-in-india.html	Bloomberg	b	djl_HbEaWGEQXYMQtpwytGh_kodeM	www.bloomberg.com	1400756360832
235110	Flipkart buys Myntra to take on Amazon challenge	http://www.ciol.com/ciol/news/215053/flipkart-myntra-amazon-challenge	CIOL	b	djl_HbEaWGEQXYMQtpwytGh_kodeM	www.ciol.com	1400756361407
