193801	Study: 91% of people in urban areas breathing unsafe air	http://www.fox28.com/story/25462345/2014/05/08/deadly-air-pollution	Fox 28	t	dmYd1lIDF_3KTJM6UapvJLQvzttkM	www.fox28.com	1399567280797
193802	India rejects WHO report saying New Delhi has worst air pollution	http://www.nation.com.pk/sp-environment/08-May-2014/india-rejects-who-report-saying-new-delhi-has-worst-air-pollution	The Nation	t	dmYd1lIDF_3KTJM6UapvJLQvzttkM	www.nation.com.pk	1399567281069
193803	Air Quality Report Is Stale for Ohio Valley	http://www.theintelligencer.net/page/content.detail/id/600662/Air-Quality-Report-Is-Stale-for-Ohio-Valley.html\?nav=510	Wheeling Intelligencer	t	dmYd1lIDF_3KTJM6UapvJLQvzttkM	www.theintelligencer.net	1399567281436
193804	New Delhi has dirtiest air: WHO	http://www.pakistantoday.com.pk/2014/05/08/foreign/new-delhi-has-dirtiest-air-who/	Pakistan Today	t	dmYd1lIDF_3KTJM6UapvJLQvzttkM	www.pakistantoday.com.pk	1399567281672
193805	India admits 'Delhi as polluted as Beijing'	http://www.bangkokpost.com/news/asia/408782/india-admits-delhi-as-polluted-as-beijing	Bangkok Post	t	dmYd1lIDF_3KTJM6UapvJLQvzttkM	www.bangkokpost.com	1399567281895
193806	Delhi has most polluted air in the world: WHO report	http://www.nation.com.pk/national/08-May-2014/delhi-has-most-polluted-air-in-the-world-who-report	The Nation	t	dmYd1lIDF_3KTJM6UapvJLQvzttkM	www.nation.com.pk	1399567282142
193807	India admits Delhi matches Beijing for air pollution threatening public health	http://www.theguardian.com/world/2014/may/08/india-admits-delhi-matches-beijing-air-polllution-world-health-organisation-cities	The Guardian	t	dmYd1lIDF_3KTJM6UapvJLQvzttkM	www.theguardian.com	1399567282384
193808	India rejects WHO worst air pollution report	http://www.worldbulletin.net/news/135837/india-rejects-who-worst-air-pollution-report	www.worldbulletin.net	t	dmYd1lIDF_3KTJM6UapvJLQvzttkM	www.worldbulletin.net	1399567282731
193809	Air pollution too high in cities	http://www.spyghana.com/air-pollution-high-cities/	spyghana.com	t	dmYd1lIDF_3KTJM6UapvJLQvzttkM	www.spyghana.com	1399567283014
193810	Delhi Surpassing Beijing in Air Pollution,WHO Report Inaccurate, Says Indian  ...	http://www.ibtimes.co.in/articles/551810/20140508/new-delhi-india-who-dirtiest-air-pollution.htm	International Business Times, India Edition	t	dmYd1lIDF_3KTJM6UapvJLQvzttkM	www.ibtimes.co.in	1399567283316
193811	American Cities Rank Low Among The Most Polluted Regions In The World, But  ...	http://www.medicaldaily.com/american-cities-rank-low-among-most-polluted-regions-world-10-cities-india-top-list-281116	Medical Daily	t	dmYd1lIDF_3KTJM6UapvJLQvzttkM	www.medicaldaily.com	1399567283601
