229901	Fresno County reports year's first bird death from West Nile virus	http://www.mercedsunstar.com/2014/05/20/3656560/fresno-county-reports-years-first.html	Merced Sun-Star	m	dRwltOa8PhKgBFMKR137p229W02qM	www.mercedsunstar.com	1400658616461
229902	Even in drought, still worries over West Nile virus	http://www.bakersfieldnow.com/news/health/Even-in-drought-still-worries-over-West-Nile-Virus-259968781.html	Bakersfield Now	m	dRwltOa8PhKgBFMKR137p229W02qM	www.bakersfieldnow.com	1400658616706
229903	Dodge County crow first confirmed case of West Nile virus in Wisconsin this year	http://www.greenfieldreporter.com/view/story/0aa25fdfdb4446148ef80a8936f90a0d/WI--West-Nile-Wisconsin	Greenfield Daily Reporter	m	dRwltOa8PhKgBFMKR137p229W02qM	www.greenfieldreporter.com	1400658616946
229904	Raleigh-Durham is No. 5 worst area for mosquitoes	http://www.bizjournals.com/triangle/blog/2014/05/raleigh-durham-is-no-5-worst-area-for-mosquitoes.html	Triangle Business Journal \(blog\)	m	dRwltOa8PhKgBFMKR137p229W02qM	www.bizjournals.com	1400658617334
229905	Eliminate the Source, Remember the Repellent For Mosquito Season	http://www.chicagotribune.com/news/local/suburbs/mundelein/community/chi-ugc-article-eliminate-the-source-remember-the-repellent-2014-05-20,0,1367344.story	Chicago Tribune	m	dRwltOa8PhKgBFMKR137p229W02qM	www.chicagotribune.com	1400658617554
229906	Atlanta the top mosquito city in the U.S.	http://www.bizjournals.com/atlanta/news/2014/05/20/atlanta-the-top-mosquito-city-in-the-u-s.html	Atlanta Business Chronicle	m	dRwltOa8PhKgBFMKR137p229W02qM	www.bizjournals.com	1400658617819
229907	State records first West Nile virus case	http://www.wrn.com/2014/05/state-records-first-west-nile-virus-case/	Wisconsin Radio Network	m	dRwltOa8PhKgBFMKR137p229W02qM	www.wrn.com	1400658618015
229908	West Nile Virus Resurfaces in Sacramento Region	http://www.kfbk.com/articles/kfbk-news-461777/west-nile-virus-resurfaces-in-sacramento-12372851/	KFBK	m	dRwltOa8PhKgBFMKR137p229W02qM	www.kfbk.com	1400658618322
229909	First west-nile case reported	http://wsau.com/news/articles/2014/may/20/first-west-nile-case-reported/	WSAU	m	dRwltOa8PhKgBFMKR137p229W02qM	wsau.com	1400658618642
229910	Mosquitos Test Positive For West Nile Virus In San Jose; Fogging To Begin Early	http://sanfrancisco.cbslocal.com/2014/05/19/dead-bird-sick-water-mosquito-mosquitos-test-positive-for-west-nile-virus-in-san-jose-fogging-to-begin-early/	CBS Local	m	dRwltOa8PhKgBFMKR137p229W02qM	sanfrancisco.cbslocal.com	1400658618864
229911	West Nile Virus found in infected bird in Fairfield	http://www.dailydemocrat.com/ci_25796013/west-nile-virus-found-infected-bird-fairfield	Daily Democrat	m	dRwltOa8PhKgBFMKR137p229W02qM	www.dailydemocrat.com	1400658619085
229912	1st case of West Nile virus confirmed in Wisconsin	http://www.jrn.com/nbc26/news/1st-case-of-West-Nile-virus-confirmed-in-Wisconsin-259923231.html	NBC26	m	dRwltOa8PhKgBFMKR137p229W02qM	www.jrn.com	1400658619373
229913	First Bird of Year Tests Positive for West Nile in Wisconsin	http://www.wisconsinagconnection.com/story-state.php\?Id=600&amp;yr=2014	Wisconsin Ag Connection	m	dRwltOa8PhKgBFMKR137p229W02qM	www.wisconsinagconnection.com	1400658619654
229914	Mosquito tests positive for West Nile in Dauphin County	http://fox43.com/2014/05/20/mosquito-tests-positive-for-west-nile-in-dauphin-county/	FOX43.com	m	dRwltOa8PhKgBFMKR137p229W02qM	fox43.com	1400658619865
229915	West Nile confirmed in Dauphin County	http://www.witf.org/news/2014/05/west-nile-confirmed-in-dauphin-county.php	witf.org	m	dRwltOa8PhKgBFMKR137p229W02qM	www.witf.org	1400658620084
229916	More rain means more mosquitoes this summer	http://www.kplctv.com/story/25559876/more-rain-means-a-summer-of-more-mosquitoes	KPLC-TV	m	dRwltOa8PhKgBFMKR137p229W02qM	www.kplctv.com	1400658620346
229917	Sacramento records its first 2014 case of West Nile virus	http://www.mercedsunstar.com/2014/05/19/3655448/sacramento-records-its-first-2014.html	Merced Sun-Star	m	dRwltOa8PhKgBFMKR137p229W02qM	www.mercedsunstar.com	1400658620612
229918	A wet spring translates into more pests this summer	http://www.ksdk.com/story/life/2014/05/19/mosquito-season-summer/9280011/	KSDK	m	dRwltOa8PhKgBFMKR137p229W02qM	www.ksdk.com	1400658620922
