393401	FAA proposes $12 million fine against Southwest Airlines	http://theweek.com/speedreads/index/265462/speedreads-faa-proposes-12-million-fine-against-southwest-airlines	The Week Magazine	b	d1ZpPqST8M_GNvMylMyeGqbjesf2M	theweek.com	1406631590473
393402	FAA proposes $12 million fine against Southwest for repairs	http://www.foxnews.com/travel/2014/07/29/faa-proposes-12-million-fine-against-southwest-for-repairs/	Fox News	b	d1ZpPqST8M_GNvMylMyeGqbjesf2M	www.foxnews.com	1406631590751
393403	Southwest Airlines Facing $12 Million Fine From FAA	http://www.wfmynews2.com/story/news/local/2014/07/28/southwest-safety-fines/13287957/	WFMY News 2	b	d1ZpPqST8M_GNvMylMyeGqbjesf2M	www.wfmynews2.com	1406631591034
393404	FAA proposes $12M fine against Southwest for repairs	http://www.wusa9.com/story/news/nation/2014/07/28/faa-proposes-12m-fine-southwest/13305087/	W\*USA 9	b	d1ZpPqST8M_GNvMylMyeGqbjesf2M	www.wusa9.com	1406631591342
393405	FAA wants to fine Southwest Airlines $12 million over safety issues	http://www.newsday.com/business/faa-to-fine-southwest-12-million-over-safety-1.8908747	Newsday	b	d1ZpPqST8M_GNvMylMyeGqbjesf2M	www.newsday.com	1406631591606
393406	Southwest Airlines Faces $12-Million FAA Fine	http://ktla.com/2014/07/28/southwest-airlines-faces-12-million-faa-fine/	KTLA	b	d1ZpPqST8M_GNvMylMyeGqbjesf2M	ktla.com	1406631591888
393407	FAA hits Southwest Airlines with $12 million fine over aircraft repair	http://www.dallasnews.com/business/airline-industry/20140728-faa-hits-southwest-airlines-with-12-million-fine-over-aircraft-repair.ece	Dallas Morning News	b	d1ZpPqST8M_GNvMylMyeGqbjesf2M	www.dallasnews.com	1406631592235
393408	FAA Proposes USD$12 Mln Penalty Against Southwest	http://news.airwise.com/story/view/1406597672.html	Airwise	b	d1ZpPqST8M_GNvMylMyeGqbjesf2M	news.airwise.com	1406631592579
393409	FAA wants to fine Southwest Airlines $12 million for failing to repair their aircraft  ...	http://www.wxyz.com/money/business-news/faa-wants-to-fine-southwest-airlines-12-million-for-failing-to-repairt-their-aircraft-properly	WXYZ	b	d1ZpPqST8M_GNvMylMyeGqbjesf2M	www.wxyz.com	1406631592842
393410	FAA proposes $12 million civil fine against Southwest Airlines	http://www.jsonline.com/business/faa-proposes-12-million-civil-fine-against-southwest-airlines-b99319819z1-268970451.html	Milwaukee Journal Sentinel	b	d1ZpPqST8M_GNvMylMyeGqbjesf2M	www.jsonline.com	1406631593431
393411	Business news	http://beta.mirror.augusta.com/news/business/2014-07-28/business-news\?v=1406579341	McDuffie Mirror	b	d1ZpPqST8M_GNvMylMyeGqbjesf2M	beta.mirror.augusta.com	1406631593954
393412	Southwest fined $12M for subpar plane repairs	http://www.columbian.com/news/2014/jul/28/southwest-fined-12m-for-subpar-plane-repairs/	The Columbian	b	d1ZpPqST8M_GNvMylMyeGqbjesf2M	www.columbian.com	1406631594208
393413	FAA Seeks $12 Million Fine for Southwest Repair Violations	http://www.columbusceo.com/content/stories/apexchange/2014/07/28/faa-seeks-12-million-fine-for-southwest-repair-violations.html	Columbus CEO	b	d1ZpPqST8M_GNvMylMyeGqbjesf2M	www.columbusceo.com	1406631594484
393414	Southwest Airlines	http://news.investors.com/072814-710706-southwest-airlines.htm	Investor's Business Daily	b	d1ZpPqST8M_GNvMylMyeGqbjesf2M	news.investors.com	1406631594704
