62701	'Game of Thrones' George R.R. Martin releases new 'Winds of Winter' chapter	http://www.examiner.com/article/game-of-thrones-george-r-r-martin-releases-new-winds-of-winter-chapter	Examiner.com	e	djxGN4bVbg3U0XMM9HGZo6GW60gHM	www.examiner.com	1396077607289
62702	'Game Of Thrones' Spoilers: New 'Winds Of Winter' Chapter, 'Mercy,' Reveals  ...	http://www.ibtimes.com/game-thrones-spoilers-new-winds-winter-chapter-mercy-reveals-what-arya-stark-1564392	International Business Times	e	djxGN4bVbg3U0XMM9HGZo6GW60gHM	www.ibtimes.com	1396077607474
62703	George R.R. Martin Releases Teaser	http://www.thedailybeast.com/cheats/2014/03/28/george-r-r-martin-releases-teaser.html	Daily Beast	e	djxGN4bVbg3U0XMM9HGZo6GW60gHM	www.thedailybeast.com	1396077607721
62704	Game of Thrones author George RR Martin releases teaser chapter and 'breaks  ...	http://www.independent.co.uk/arts-entertainment/books/news/game-of-thrones-author-george-rr-martin-releases-teaser-chapter-and-breaks-internet-9220835.html	The Independent	e	djxGN4bVbg3U0XMM9HGZo6GW60gHM	www.independent.co.uk	1396077607950
62705	George RR Martin posts excerpt from new "Game of Thrones" book	http://www.panarmenian.net/eng/news/177364/	PanARMENIAN.Net	e	djxGN4bVbg3U0XMM9HGZo6GW60gHM	www.panarmenian.net	1396077608260
62706	Game Of Thrones Author George RR Martin Teases Fans With Snippet From  ...	http://www.entertainmentwise.com/news/144928/Game-Of-Thrones-Author-George-RR-Martin-Teases-Fans-With-Snippet-From-Next-Book	Entertainmentwise	e	djxGN4bVbg3U0XMM9HGZo6GW60gHM	www.entertainmentwise.com	1396077608436
62707	'Game Of Thrones' mastermind releases new chapter from next book	http://www.thestar.com.my/Lifestyle/Books/News/2014/03/28/Game-Of-Thrones-mastermind-releases-new-chapter-from-next-book/	The Star Online	e	djxGN4bVbg3U0XMM9HGZo6GW60gHM	www.thestar.com.my	1396077608621
62708	'Winds Of Winter' Chapter — George RR Martin Releases 'Game Of Thrones  ...	http://hollywoodlife.com/2014/03/27/winds-of-winter-chapter-george-rr-martin-game-of-thrones/	Hollywood Life	e	djxGN4bVbg3U0XMM9HGZo6GW60gHM	hollywoodlife.com	1396077608927
62709	George R.R. Martin Publishes Unseen Chapter of New 'Game of Thrones' Book	http://variety.com/2014/tv/news/george-r-r-martin-publishes-unseen-chapter-of-new-game-of-thrones-book-1201148936/	Variety	e	djxGN4bVbg3U0XMM9HGZo6GW60gHM	variety.com	1396077609145
62710	Game of Thrones author George RR Martin breaks the internet	http://www.news.com.au/entertainment/books-magazines/game-of-thrones-author-george-rr-martin-breaks-the-internet/story-fna50uae-1226867578226	NEWS.com.au	e	djxGN4bVbg3U0XMM9HGZo6GW60gHM	www.news.com.au	1396077609371
62711	George RR Martin releases sneak peek preview chapter from new Game Of  ...	http://www.dailymail.co.uk/tvshowbiz/article-2591302/George-RR-Martin-releases-sneak-peek-preview-chapter-new-Game-Of-Thrones-book.html	Daily Mail	e	djxGN4bVbg3U0XMM9HGZo6GW60gHM	www.dailymail.co.uk	1396077609595
62712	'Game of Thrones' author releases new chapter from next book	http://articles.chicagotribune.com/2014-03-27/news/chi-game-of-thrones-author-releases-new-chapter-from-book-20140327_1_new-chapter-thrones-david-and-dan	Chicago Tribune	e	djxGN4bVbg3U0XMM9HGZo6GW60gHM	articles.chicagotribune.com	1396077609916
62713	George R.R. Martin Posts Excerpt From New 'Game of Thrones' Book	http://www.aceshowbiz.com/news/view/00069599.html	AceShowbiz	e	djxGN4bVbg3U0XMM9HGZo6GW60gHM	www.aceshowbiz.com	1396077610126
62714	George RR Martin Teases Fans with the Release of a Never-Before-Seen  ...	http://www.fashiontimes.com/articles/4179/20140327/george-r-r-martin-teases-fans-with-the-release-of-a-never-before-seen-chapter-from-the-winds-of-winter.htm	Fashion Times	e	djxGN4bVbg3U0XMM9HGZo6GW60gHM	www.fashiontimes.com	1396077610425
62715	George RR Martin Releases Chapter from New Game of Thrones Book	http://www.escapistmagazine.com/news/view/133309-George-R-R-Martin-Releases-Chapter-from-New-Game-of-Thrones-Book	The Escapist	e	djxGN4bVbg3U0XMM9HGZo6GW60gHM	www.escapistmagazine.com	1396077610725
62716	Read a Sample of George RR Martin's The Winds of Winter Now	http://www.denofgeek.us/books-comics/game-of-thrones/234208/read-a-sample-of-george-rr-martin-s-the-winds-of-winter-now	Den of Geek \(US\)	e	djxGN4bVbg3U0XMM9HGZo6GW60gHM	www.denofgeek.us	1396077610949
