337701	Report: Olivia Palermo Marries Johannes Huebl in Quickie Wedding	http://www.aceshowbiz.com/news/view/00072263.html	AceShowbiz	e	ddNZXeoOJ33p_3My1U9eKiUrQnzMM	www.aceshowbiz.com	1404170018630
337702	Olivia Palermo Secretly Got Married at City Hall Last Week: Report	http://www.stylecaster.com/olivia-palermo-secretly-got-married-at-city-hall-last-week-report/	StyleCaster	e	ddNZXeoOJ33p_3My1U9eKiUrQnzMM	www.stylecaster.com	1404170018843
337703	Californication Is Now Over. Here Are the 35 Worst Sex Acts That Happened on  ...	http://www.vulture.com/2014/06/californication-worst-sex-acts.html\?mid=googlenews	Vulture	e	dRW9iCqRgzoxNCMMhPFZ38wfGn0rM	www.vulture.com	1404170256047
337704	Exit Interview: David Duchovny on the End of 'Californication'	http://www.rollingstone.com/movies/news/exit-interview-david-duchovny-on-the-end-of-californication-20140630	RollingStone.com	e	dRW9iCqRgzoxNCMMhPFZ38wfGn0rM	www.rollingstone.com	1404170256277
337705	'Californication' Series Finale Spoilers: How Did The Show End? Top 4 Moments  ...	http://www.ibtimes.com/californication-series-finale-spoilers-how-did-show-end-top-4-moments-episode-12-1615372	International Business Times	e	dRW9iCqRgzoxNCMMhPFZ38wfGn0rM	www.ibtimes.com	1404170256597
337706	David Duchovny on Californication end: 'I wanted Hank to die'	http://www.digitalspy.co.uk/ustv/news/a581194/david-duchovny-on-californication-end-i-wanted-hank-to-die.html	Digital Spy UK	e	dRW9iCqRgzoxNCMMhPFZ38wfGn0rM	www.digitalspy.co.uk	1404170256830
337707	The article requested cannot be found! Please refresh your browser or go back  ...	http://shrewsbury.wickedlocal.com/article/ZZ/20140629/NEWS/306299990/12434/ENTERTAINMENT	Wicked Local Shrewsbury	e	dRW9iCqRgzoxNCMMhPFZ38wfGn0rM	shrewsbury.wickedlocal.com	1404170257284
337708	Californication Season 7 Finale Spoilers: Grace, The End of Hank Moody's Saga	http://au.ibtimes.com/articles/557381/20140630/californication-season-7-finale-spoilers-hank-moody.htm	International Business Times AU	e	dRW9iCqRgzoxNCMMhPFZ38wfGn0rM	au.ibtimes.com	1404170257616
337709	'Californication' Season 7, episode 12 recap: Hank Moody finds 'Grace'	http://www.zap2it.com/blogs/californication_series_finale_hank_moody_finds_grace-2014-06	Zap2it.com \(blog\)	e	dRW9iCqRgzoxNCMMhPFZ38wfGn0rM	www.zap2it.com	1404170257843
337710	Californication Series Finale: How to watch 'Grace' online	http://fansided.com/2014/06/29/californication-series-finale-watch-grace-online/	FanSided	e	dRW9iCqRgzoxNCMMhPFZ38wfGn0rM	fansided.com	1404170258102
337711	New Californication Season 8 Never Happening,It's Done Forever	http://hwhills.com/new-californication-season-8-never-happeningits-done-forever/	Hollywood Hills	e	dRW9iCqRgzoxNCMMhPFZ38wfGn0rM	hwhills.com	1404170258387
337712	David Duchovny Shares His Favorite Episodes of Californication	http://www.tvguide.com/news/david-duchovny-californication-favorite-episodes-1083641.aspx	TV Guide	e	dRW9iCqRgzoxNCMMhPFZ38wfGn0rM	www.tvguide.com	1404170258893
337713	A closer look at the Forbes Celebrity 100 shows parents, dropouts making bank	http://www.turnto23.com/news/national/a-closer-look-at-the-forbes-celebrity-100-shows-parents-dropouts-making-bank	KERO-TV 23	e	dkWWotj5ZZYtigM9Tcoe2NoR1P59M	www.turnto23.com	1404170377194
337714	Beyonce Tops Forbes' Celebrity 100 List	http://www.huffingtonpost.com/2014/06/30/beyonce-forbes-celebrity-list_n_5543781.html	Huffington Post	e	dkWWotj5ZZYtigM9Tcoe2NoR1P59M	www.huffingtonpost.com	1404170377438
337715	Forbes names Beyonce most powerful celebrity	http://www.ketknbc.com/news/forbes-names-beyonce-most-powerful-celebrity	KETK	e	dkWWotj5ZZYtigM9Tcoe2NoR1P59M	www.ketknbc.com	1404170377879
337716	Beyonce tops Forbes most powerful celebrities list	http://www.stuff.co.nz/entertainment/celebrities/10218501/Beyonce-tops-Forbes-most-powerful-celebrities-list	Stuff.co.nz	e	dkWWotj5ZZYtigM9Tcoe2NoR1P59M	www.stuff.co.nz	1404170378158
337717	Beyonc&#233; Is More Powerful Than Oprah, According to <i>Forbes</i>	http://www.elle.com/news/culture/forbes-most-powerful-celebrity-list	Elle	e	dkWWotj5ZZYtigM9Tcoe2NoR1P59M	www.elle.com	1404170378469
