323124	Japan consumer prices rise 3.4 per cent on-year in May: govt	http://www.businesstimes.com.sg/breaking-news/asia/japan-consumer-prices-rise-34-cent-year-may-govt-20140627	THE BUSINESS TIMES \(subscription\)	b	d35BPelnsg6dKIMJry58-WtimDwAM	www.businesstimes.com.sg	1403858218344
323125	June 27, 2014, 9:54 am	https://au.news.yahoo.com/world/a/24333443/japan-consumer-inflation-eases-in-may-keeps-pressure-on-boj/	Yahoo\!7 News	b	d35BPelnsg6dKIMJry58-WtimDwAM	au.news.yahoo.com	1403858218713
323126	Japan consumer prices rise at fastest pace since 1982	http://www.cnbc.com/id/101791014	CNBC.com	b	d35BPelnsg6dKIMJry58-WtimDwAM	www.cnbc.com	1403858219190
323127	Yen gains ahead of key Japanese inflation	http://www.skynews.com.au/business/business/market/2014/06/27/yen-gains-ahead-of-key-japanese-inflation.html	Sky News Australia	b	d35BPelnsg6dKIMJry58-WtimDwAM	www.skynews.com.au	1403858219458
323128	Philip Morris to Sell Real Tobacco Marlboro HeatSticks	http://time.com/2931601/marlboro-heatsticks_philip_morris_vaporize_cigarettes_tobacco/	TIME	b	dIcyjfRhHSK3S2MjTrFEoLiOYvzwM	time.com	1403858462352
323129	Malboro owner Philip Morris buys Nicocigs	http://www.birminghampost.co.uk/leads-deals/malboro-owner-philip-morris-buys-7334909	Birmingham Post	b	dIcyjfRhHSK3S2MjTrFEoLiOYvzwM	www.birminghampost.co.uk	1403858462590
323130	Philip Morris International Inc. (PM) Issues FY14 Earnings Guidance	http://www.intercooleronline.com/stocks/philip-morris-international-inc-pm-issues-fy14-earnings-guidance/20673/	Intercooler	b	dIcyjfRhHSK3S2MjTrFEoLiOYvzwM	www.intercooleronline.com	1403858462893
323131	Philip Morris Int'l to sell Marlboro HeatSticks	http://kdwn.com/2014/06/27/philip-morris-intl-to-sell-marlboro-heatsticks/	KDWN	b	dIcyjfRhHSK3S2MjTrFEoLiOYvzwM	kdwn.com	1403858463156
323132	Philip Morris Int'l to sell Marlboro HeatStick	http://www.postandcourier.com/article/20140627/PC05/140629493/1010/philip-morris-intl-to-sell-marlboro-heatstick	Charleston Post Courier	b	dIcyjfRhHSK3S2MjTrFEoLiOYvzwM	www.postandcourier.com	1403858463423
323133	Philip Morris to debut e-cig with real tobacco	http://nypost.com/2014/06/26/philip-morris-to-debut-e-cig-with-real-tobacco/	New York Post	b	dIcyjfRhHSK3S2MjTrFEoLiOYvzwM	nypost.com	1403858463670
323134	Philip Morris International Gains Its First E-Cigarette	http://www.cspnet.com/category-news/tobacco/articles/philip-morris-international-gains-its-first-e-cigarette	CSPnet.com	b	dIcyjfRhHSK3S2MjTrFEoLiOYvzwM	www.cspnet.com	1403858463912
323135	Tobacco company behind Marlboro hopes to cash in on e-cigarettes	http://www.ctvnews.ca/health/tobacco-company-behind-marlboro-hopes-to-cash-in-on-e-cigarettes-1.1888573	CTV News	b	dIcyjfRhHSK3S2MjTrFEoLiOYvzwM	www.ctvnews.ca	1403858464167
323136	Philip Morris to sell Marlboro HeatStick	http://finance.ninemsn.com.au/newsbusiness/aap/8866453/philip-morris-to-sell-marlboro-heatstick	Ninemsn	b	dIcyjfRhHSK3S2MjTrFEoLiOYvzwM	finance.ninemsn.com.au	1403858464412
323137	Philip Morris tobacco firm snaps up UK-based Nicocigs brand	http://www.cityam.com/1403829935/philip-morris-tobacco-firm-snaps-uk-based-nicocigs-brand	CITY A.M.	b	dIcyjfRhHSK3S2MjTrFEoLiOYvzwM	www.cityam.com	1403858464712
323138	Marlboro HeatSticks heat tobacco instead of burning it	http://www.cbc.ca/news/business/marlboro-heatsticks-heat-tobacco-instead-of-burning-it-1.2689213	CBC.ca	b	dIcyjfRhHSK3S2MjTrFEoLiOYvzwM	www.cbc.ca	1403858465037
323139	Why Bed Bath & Beyond Inc., Tenet Healthcare Corp., Phillip Morris International  ...	http://www.fool.com/investing/general/2014/06/26/why-bed-bath-beyond-inc-tenet-healthcare-corp-phil.aspx	Motley Fool	b	dIcyjfRhHSK3S2MjTrFEoLiOYvzwM	www.fool.com	1403858465287
323140	On wings of e-cigarettes, Philip Morris Int'l to sell Marlboro product that heats  ...	http://health.usnews.com/health-news/news/articles/2014/06/26/philip-morris-intl-to-sell-marlboro-heatsticks	U.S. News \& World Report	b	dIcyjfRhHSK3S2MjTrFEoLiOYvzwM	health.usnews.com	1403858465510
323141	Philip Morris to sell new Marlboro HeatStick as alternative	http://www.kpvi.com/business/story/Philip-Morris-to-sell-new-Marlboro-HeatStick-as-al/RWFB4_K350aq7q1FRowE5A.cspx	KPVI News 6	b	dIcyjfRhHSK3S2MjTrFEoLiOYvzwM	www.kpvi.com	1403858465861
323142	Philip Morris buys Nicocigs	http://news.investors.com/062614-706455-philip-morris-buys-nicocigs.htm	Investor's Business Daily	b	dIcyjfRhHSK3S2MjTrFEoLiOYvzwM	news.investors.com	1403858466130
323143	Philip Morris Cuts Earnings Estimates As it Makes Moves on the E-Cig Front	http://www.thewire.com/business/2014/06/philip-morris-cuts-earnings-estimates-makes-moves-on-the-e-cig-front/373555/	The Wire	b	dIcyjfRhHSK3S2MjTrFEoLiOYvzwM	www.thewire.com	1403858466388
323144	Philip Morris Buys British E-Cigarette Company	http://www.viralglobalnews.com/u-s/philip-morris-buys-british-e-cigarette-company/10592/	Viral Global News	b	dIcyjfRhHSK3S2MjTrFEoLiOYvzwM	www.viralglobalnews.com	1403858466690
323145	Philip Morris Cuts 2014 Earnings Forecast, Citing 'Atypical' Year	http://www.foxbusiness.com/industries/2014/06/26/philip-morris-cuts-2014-earnings-forecast-in-atypical-year/	Fox Business	b	dIcyjfRhHSK3S2MjTrFEoLiOYvzwM	www.foxbusiness.com	1403858466953
323146	Expect Your Philip Morris Dividend To Grow 8-10% This September (PM)	http://seekingalpha.com/article/2288283-expect-your-philip-morris-dividend-to-grow-8minus-10-percent-this-september	Seeking Alpha	b	dIcyjfRhHSK3S2MjTrFEoLiOYvzwM	seekingalpha.com	1403858467201
323147	Philip Morris Cuts Forecast, Buys E-Cigarette Maker	http://www.thestreet.com/story/12758636/1/philip-morris-cuts-forecast-buys-e-cigarette-maker.html	TheStreet.com	b	dIcyjfRhHSK3S2MjTrFEoLiOYvzwM	www.thestreet.com	1403858467479
323148	Is Philip Morris International's Guidance Cut Just the Beginning?	http://www.fool.com/investing/international/2014/06/26/is-philip-morris-internationals-guidance-cut-just.aspx	Motley Fool	b	dIcyjfRhHSK3S2MjTrFEoLiOYvzwM	www.fool.com	1403858467688
323149	Philip Morris Lights Up E-Cig Buy But Cuts Outlook	http://news.investors.com/business/062614-706352-philip-morris-lights-up-ecig-buy.htm	Investor's Business Daily	b	dIcyjfRhHSK3S2MjTrFEoLiOYvzwM	news.investors.com	1403858467894
323150	Why TheStreet Ratings Team Says Facebook (FB) Stock Is A 'Hold'	http://www.thestreet.com/story/12758382/1/why-thestreet-ratings-team-says-facebook-fb-stock-is-a-hold.html	TheStreet.com	b	dIcyjfRhHSK3S2MjTrFEoLiOYvzwM	www.thestreet.com	1403858468099
323151	Philip Morris Int'l cuts earnings forecast	http://www.leaderherald.com/page/content.detail/id/536382/Philip-Morris-Int-l-cuts-earnings-forecast.html\?isap=1&amp;nav=5040	Gloversville Leader-Herald	b	dIcyjfRhHSK3S2MjTrFEoLiOYvzwM	www.leaderherald.com	1403858468320
323152	Philip Morris Stumbles On Lowered Full-Year Profit Forecast	http://www.bidnessetc.com/22297-philip-morris-stumbles-on-lowered-fullyear-profit-forecast/	Bidness Etc	b	dIcyjfRhHSK3S2MjTrFEoLiOYvzwM	www.bidnessetc.com	1403858468799
323153	Tobacco Sector Slumps After Philip Morris Slashes FY14 Outlook	http://www.benzinga.com/news/earnings/14/06/4663878/tobacco-sector-slumps-after-philip-morris-slashes-fy14-outlook	Benzinga	b	dIcyjfRhHSK3S2MjTrFEoLiOYvzwM	www.benzinga.com	1403858469258
323154	Philip Morris Gets Smoked	http://blogs.barrons.com/stockstowatchtoday/2014/06/26/philip-morris-gets-smoked/\?mod=BOLBlog	Barron's \(blog\)	b	dIcyjfRhHSK3S2MjTrFEoLiOYvzwM	blogs.barrons.com	1403858469629
323155	Marlboro-Maker Philip Morris Cuts Earnings Outlook	http://www.investing.com/news/stock-market-news/marlboro-maker-philip-morris-cuts-earnings-outlook-291680	Investing.com	b	dIcyjfRhHSK3S2MjTrFEoLiOYvzwM	www.investing.com	1403858469911
323156	Philip Morris Int'l lowers full-year earnings outlook; sees economic difficulties in  ...	http://www.dailyjournal.net/view/story/728954d4d177463d84203f7164314c32/US--Philip-Morris-Outlook/	Daily Journal	b	dIcyjfRhHSK3S2MjTrFEoLiOYvzwM	www.dailyjournal.net	1403858470159
323157	Philip Morris buys e-cigarette maker Nicocigs as it warns of falling profits	http://www.independent.co.uk/news/business/news/philip-morris-buys-ecigarette-maker-nicocigs-as-it-warns-of-falling-profits-9565087.html	The Independent	b	dIcyjfRhHSK3S2MjTrFEoLiOYvzwM	www.independent.co.uk	1403858470440
323158	UPDATE 1-Marlboro maker Philip Morris cuts 2014 earnings forecast	http://in.reuters.com/article/2014/06/26/philipmorris-outlook-idINL4N0P71U520140626	Reuters	b	dIcyjfRhHSK3S2MjTrFEoLiOYvzwM	in.reuters.com	1403858470735
323159	Marlboro maker Philip Morris cuts 2014 earnings forecast June 26, 2014, 8:00 pm	https://au.news.yahoo.com/world/a/24330186/marlboro-maker-philip-morris-cuts-2014-earnings-forecast/	Yahoo\!7 News	b	dIcyjfRhHSK3S2MjTrFEoLiOYvzwM	au.news.yahoo.com	1403858470945
323160	Philip Morris International Inc. ("PMI") Hosts Investor Day	http://online.wsj.com/article/PR-CO-20140626-902720.html	Wall Street Journal	b	dIcyjfRhHSK3S2MjTrFEoLiOYvzwM	online.wsj.com	1403858471188
323161	Studies find facial evolution in Old World Monkey	http://newsmaine.net/19721-studies-find-facial-evolution-old-world-monkey	Maine News	t	dQyB6tPqR96k0LMWaPJMnNA8eASsM	newsmaine.net	1403858927482
323162	Guenon Monkeys Unique Faces Helps To Avoid Interbreeding	http://www.wallstreetotc.com/unique-faces-helps-guenon-monkeys-avoid-interbreeding/24919/	WallStreet OTC	t	dQyB6tPqR96k0LMWaPJMnNA8eASsM	www.wallstreetotc.com	1403858927733
323163	Old World monkeys' facial feature differed to stop crossbreeding	http://nvonews.com/old-world-monkeys-facial-feature-differed-to-stop-crossbreeding/	Northern Voices Online	t	dQyB6tPqR96k0LMWaPJMnNA8eASsM	nvonews.com	1403858928082
323164	Old World Monkeys Developed Facial Features to Discourage Hybridization  ...	http://www.utahpeoplespost.com/2014/06/old-world-monkeys-facial-features-hybridization-study/	The Utah People's Post	t	dQyB6tPqR96k0LMWaPJMnNA8eASsM	www.utahpeoplespost.com	1403858928540
323165	Diverse Faces Keep Guenon Monkeys From Interbreeding	http://www.wired.com/2014/06/diverse-faces-keep-guenon-monkeys-from-interbreeding/	Wired	t	dQyB6tPqR96k0LMWaPJMnNA8eASsM	www.wired.com	1403858928808
323166	Monkeys evolved distinct faces to prevent interbreeding, say scientists	http://www.csmonitor.com/Science/2014/0626/Monkeys-evolved-distinct-faces-to-prevent-interbreeding-say-scientists	Christian Science Monitor	t	dQyB6tPqR96k0LMWaPJMnNA8eASsM	www.csmonitor.com	1403858929064
323167	Guenon Monkeys Evolved Different Faces to Limit Interbreeding	http://www.designntrend.com/articles/15972/20140626/guenon-monkeys-evolved-different-faces-to-limit-interbreeding.htm	Design \& Trend	t	dQyB6tPqR96k0LMWaPJMnNA8eASsM	www.designntrend.com	1403858929363
323168	To avoid interbreeding, monkeys have undergone evolution in facial appearance	http://esciencenews.com/articles/2014/06/26/to.avoid.interbreeding.monkeys.have.undergone.evolution.facial.appearance	Eureka\! Science News	t	dQyB6tPqR96k0LMWaPJMnNA8eASsM	esciencenews.com	1403858929578
323169	Monkeys Evolved Unique Faces to Avoid Interbreeding with Close Species	http://www.scienceworldreport.com/articles/15683/20140626/monkeys-evolved-unique-faces-avoid-interbreeding-close-species.htm	Science World Report	t	dQyB6tPqR96k0LMWaPJMnNA8eASsM	www.scienceworldreport.com	1403858929840
323170	Gorgeous Faces Keep Guenon Monkeys from Sleeping Around	http://news.yahoo.com/gorgeous-faces-keep-guenon-monkeys-sleeping-around-133217044.html	Yahoo News	t	dQyB6tPqR96k0LMWaPJMnNA8eASsM	news.yahoo.com	1403858930290
323171	Monkeys' faces evolved to avoid crossbreeding	http://www.bbc.co.uk/nature/28017622	BBC News	t	dQyB6tPqR96k0LMWaPJMnNA8eASsM	www.bbc.co.uk	1403858930599
323172	Wilfredo Lee, Associated Press	http://mdjonline.com/bookmark/25344393-Wilfredo_Lee__Associated_Press	Marietta Daily Journal	t	d81fATCbRmTSMfMaxLwkdq82FuZ5M	mdjonline.com	1403858979463
323173	Fabien Cousteau intent on breaking grandfather Jacques Cousteau's  ...	http://www.bignewsnetwork.com/index.php/sid/223187713/scat/b8de8e630faf3631/ht/Fabien-Cousteau-intent-on-breaking-grandfather-Jacques-Cousteaus-underwater-record	Big News Network.com	t	d81fATCbRmTSMfMaxLwkdq82FuZ5M	www.bignewsnetwork.com	1403858980233
323174	Jacques Cousteau's grandson takes plunge for underwater record	http://www.cbsnews.com/news/fabien-cousteau-jacques-cousteaus-grandson-goes-deep-under-the-sea/	CBS News	t	d81fATCbRmTSMfMaxLwkdq82FuZ5M	www.cbsnews.com	1403858980520
323175	Supreme Court's decision destroys Aereo, upholding broadcasters' copyright	http://www.commdiginews.com/politics-2/supreme-courts-aereo-decision-broadcaster-copyright-20401/	DigiNews	t	dPj6jzhV5zd1F1M1uOiXt--e4PQAM	www.commdiginews.com	1403859079957
323176	Aereo should pay for its content	http://www.bostonglobe.com/opinion/editorials/2014/06/26/aereo-should-pay-for-its-content/1VMMLhdzUrObORHioO1XQK/story.html	Boston Globe	t	dPj6jzhV5zd1F1M1uOiXt--e4PQAM	www.bostonglobe.com	1403859080178
323177	After Aereo, what's next for Internet TV?	http://www.mercurynews.com/business/ci_26038812/after-aereo-whats-next-internet-tv	San Jose Mercury News	t	dPj6jzhV5zd1F1M1uOiXt--e4PQAM	www.mercurynews.com	1403859080493
323178	Aereo Ruled Illegal by Supreme Court	http://adage.com/article/media/supreme-court-rules-aereo/293879/	AdAge.com	t	dPj6jzhV5zd1F1M1uOiXt--e4PQAM	adage.com	1403859080842
323179	Aereo Ruling: The Winners and Losers (Analysis)	http://www.hollywoodreporter.com/thr-esq/aereo-analysis-scorecard-715312\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+thr%2Fcolumns+(The+Hollywood+Reporter+-+Columns)	Hollywood Reporter	t	dPj6jzhV5zd1F1M1uOiXt--e4PQAM	www.hollywoodreporter.com	1403859081209
323180	Supreme Court Sides with TV Networks, Privacy Advocates in Latest Rulings	http://centralny.twcnews.com/content/politics/washington_dc/747944/supreme-court-sides-with-tv-networks--privacy-advocates-in-latest-rulings/	TWC News	t	dPj6jzhV5zd1F1M1uOiXt--e4PQAM	centralny.twcnews.com	1403859081504
323181	The Supreme Court shoots down Aereo	http://awfulannouncing.com/2014/the-supreme-court-shoots-down-aereo.html	Awful Announcing	t	dPj6jzhV5zd1F1M1uOiXt--e4PQAM	awfulannouncing.com	1403859081770
323182	Cable TV alternatives wither with Aereo ruling: Your Say	http://www.usatoday.com/story/opinion/2014/06/26/aereo-supreme-court-ruling-your-say/11440641/	USA TODAY	t	dPj6jzhV5zd1F1M1uOiXt--e4PQAM	www.usatoday.com	1403859082091
323183	Internet TV marches on in wake of Aereo decision	http://www.staradvertiser.com/news/breaking/20140626_internet_tv_marches_on_in_wake_of_aereo_decision.html	Honolulu Star-Advertiser	t	dPj6jzhV5zd1F1M1uOiXt--e4PQAM	www.staradvertiser.com	1403859082311
323184	The Aereo ruling: Copyright rules	http://triblive.com/opinion/editorials/6345073-74/aereo-copyright-ruling	Tribune-Review	t	dPj6jzhV5zd1F1M1uOiXt--e4PQAM	triblive.com	1403859082573
323185	Ads on Public TV? Station Seeks Supreme Court Review of Ban on Commercial  ...	http://variety.com/2014/biz/news/public-tv-station-supreme-sourt-review-ad-ban-1201251783/	Variety	t	dPj6jzhV5zd1F1M1uOiXt--e4PQAM	variety.com	1403859082824
323186	Aereo Supreme Court ruling: What it means (and doesn't) for streaming  ...	http://www.csmonitor.com/Business/Saving-Money/2014/0626/Aereo-Supreme-Court-ruling-What-it-means-and-doesn-t-for-streaming-subscribers-video	Christian Science Monitor	t	dPj6jzhV5zd1F1M1uOiXt--e4PQAM	www.csmonitor.com	1403859083156
323187	App Watch: FilmOn has much more than broadcast TV	http://www.adn.com/2014/06/26/3535793/app-watch-filmon-has-much-more.html	Anchorage Daily News	t	dPj6jzhV5zd1F1M1uOiXt--e4PQAM	www.adn.com	1403859083400
323188	Aereo's defeat won't end trend to sever pay-TV cord	http://seattletimes.com/html/businesstechnology/2023936497_aereoafterxml.html	The Seattle Times	t	dPj6jzhV5zd1F1M1uOiXt--e4PQAM	seattletimes.com	1403859083627
323189	Business update: After Aereo, what's next for Internet TV?	http://www.hollandsentinel.com/article/ZZ/20140626/NEWS/140629967/1994/NEWS	HollandSentinel.com	t	dPj6jzhV5zd1F1M1uOiXt--e4PQAM	www.hollandsentinel.com	1403859084058
323190	What's next for Aereo after Supreme Court ruling?	http://thegardenisland.com/news/national/what-s-next-for-aereo-after-supreme-court-ruling/article_dc65e737-a3c4-58d2-a322-59c483168f01.html	Thegardenisland.com	t	dPj6jzhV5zd1F1M1uOiXt--e4PQAM	thegardenisland.com	1403859084372
323191	Aereo ruling: What does it mean for those seeking cheap streaming services?	http://www.techtimes.com/articles/9272/20140626/what-aereo-ruling-means-those-seeking-cheap-streaming-services.htm	Tech Times	t	dPj6jzhV5zd1F1M1uOiXt--e4PQAM	www.techtimes.com	1403859084655
323192	Aereo's Rumpelstiltskin Gambit doesn't fool court	http://www.thenewstribune.com/2014/06/26/3263430/aereos-rumpelstiltskin-gambit.html\?sp=/99/447/	TheNewsTribune.com	t	dPj6jzhV5zd1F1M1uOiXt--e4PQAM	www.thenewstribune.com	1403859084881
323193	US Supreme Court rules against online TV startup Aereo	http://www.thestar.com.my/Tech/Tech-News/2014/06/27/US-Supreme-Court-rules-against-online-TV-startup-Aereo/	The Star Online	t	dPj6jzhV5zd1F1M1uOiXt--e4PQAM	www.thestar.com.my	1403859085196
323194	Broadcasters may seek a payout from Aereo after Supreme Court ruling	http://betaboston.com/news/2014/06/26/broadcasters-may-seek-a-payout-from-aereo-after-supreme-court-ruling/	BetaBoston	t	dPj6jzhV5zd1F1M1uOiXt--e4PQAM	betaboston.com	1403859085439
323195	High Court Backs TV Networks against Chet Kanojia-Led Aereo	http://www.indiawest.com/news/business/high-court-backs-tv-networks-against-chet-kanojia-led-aereo/article_d5a3bd08-fd79-11e3-b223-001a4bcf887a.html	India West	t	dPj6jzhV5zd1F1M1uOiXt--e4PQAM	www.indiawest.com	1403859085704
323196	What the Aereo Decision Means for Tech and Cloud Computing	http://www.inc.com/christine-lagorio/aereo-decision-future-of-cloud-computing.html	Inc.com	t	dPj6jzhV5zd1F1M1uOiXt--e4PQAM	www.inc.com	1403859085958
323197	Supreme Court rules against TV-streaming service Aereo, effectively kills company	http://www.allvoices.com/contributed-news/17364109-supreme-court-rules-against-tv-streaming-service-aereo-effectively-kills-company	allvoices	t	dPj6jzhV5zd1F1M1uOiXt--e4PQAM	www.allvoices.com	1403859086272
323198	Aereo's Loss a Gain for TV Broadcasters - Analyst Blog	http://www.nasdaq.com/article/aereos-loss-a-gain-for-tv-broadcasters-analyst-blog-cm365732	NASDAQ	t	dPj6jzhV5zd1F1M1uOiXt--e4PQAM	www.nasdaq.com	1403859086500
323199	Audio News for June 27, 2014	http://audaud.com/2014/06/38196/	Audiophile Audition	t	dPj6jzhV5zd1F1M1uOiXt--e4PQAM	audaud.com	1403859086752
323200	The Binge-Watch Before The Purge, Now That Aereo Is Likely Done	http://www.kpbs.org/news/2014/jun/26/the-binge-watch-before-the-purge-now-that-aereo/	KPBS	t	dPj6jzhV5zd1F1M1uOiXt--e4PQAM	www.kpbs.org	1403859087318
