292101	Ed Sheeran Brings His Hit Single 'Sing' to the MMVAs!	http://teendaily.net/2014/06/ed-sheeran-brings-his-hit-single-sing-to-the-mmvas/	Teen Daily	e	dwSuzlKP6AGzRqMcNEkU4vimeZGBM	teendaily.net	1402943697886
292102	Kendall Jenner, 18, dresses to shock in gown slashed to reveal her pelvic bones  ...	http://www.dailymail.co.uk/tvshowbiz/article-2658703/Kendall-Jenner-18-dresses-shock-gown-slashed-reveal-pelvic-bones-joins-little-sister-Kylie-MuchMusic-Awards.html	Daily Mail	e	dwSuzlKP6AGzRqMcNEkU4vimeZGBM	www.dailymail.co.uk	1402943698089
292103	Kendall & Kylie Jenner Dare To Bare, Risking A MAJOR Wardrobe Malfunction  ...	http://perezhilton.com/cocoperez/2014-06-15-muchmusic-video-awards-2014-kendall-jenner-kylie-jenner-red-carpet	PerezHilton.com	e	dwSuzlKP6AGzRqMcNEkU4vimeZGBM	perezhilton.com	1402943698316
292104	Ariana Grande Closes MMVAs With Sexy Performance Of 'Problem'	http://hollywoodlife.com/2014/06/15/ariana-grande-performance-muchmusic-video-awards-2014-problem/	Hollywood Life	e	dwSuzlKP6AGzRqMcNEkU4vimeZGBM	hollywoodlife.com	1402943698542
292105	Kylie And Kendall Jenner Co-Host Much Music Awards – Kendall Skips  ...	http://www.realitytea.com/2014/06/16/kylie-and-kendall-jenner-co-host-much-music-awards-kendall-forgets-underwear-and-kylie-shows-cleavage/	Reality Tea	e	dwSuzlKP6AGzRqMcNEkU4vimeZGBM	www.realitytea.com	1402943699206
292106	2014 MuchMusic Video Awards	http://www.nydailynews.com/entertainment/2014-muchmusic-video-awards-gallery-1.1831487	New York Daily News	e	dwSuzlKP6AGzRqMcNEkU4vimeZGBM	www.nydailynews.com	1402943699473
292107	Kiernan Shipka Stops By the 2014 MMVA Awards in Toronto!	http://teendaily.net/2014/06/kiernan-shipka-stops-by-the-2014-mmva-awards-in-toronto/	Teen Daily	e	dwSuzlKP6AGzRqMcNEkU4vimeZGBM	teendaily.net	1402943699788
292108	Jenner Girls Host the MuchMusic Video Awards — Kylie Goes Braless, Kendall  ...	http://www.wetpaint.com/kendall-jenner/gallery/2014-06-16-jenners-muchmusic-awards-photos	Wetpaint	e	dwSuzlKP6AGzRqMcNEkU4vimeZGBM	www.wetpaint.com	1402943699997
292109	Angelina Jolie can go home, Kendall Jenner just nailed the split dress	http://www.handbag.com/shopping-bag/news/a577950/angelina-jolie-can-go-home-kendall-jenner-just-nailed-the-split-dress.html	handbag.com	e	dwSuzlKP6AGzRqMcNEkU4vimeZGBM	www.handbag.com	1402943700439
292110	Kendall Jenner's Racy No Underwear MuchMusic Gown	http://www.accesshollywood.com/kendall-jenner-goes-without-underwear-at-muchmusic-awards_article_95500	Access Hollywood	e	dwSuzlKP6AGzRqMcNEkU4vimeZGBM	www.accesshollywood.com	1402943700749
292111	MuchMusic Video Awards 2014: All The Celeb Styles You Need To See!	http://perezhilton.com/cocoperez/2014-06-16-muchmusic-video-awards-mmva-2014-hottest-fashion-stories	PerezHilton.com	e	dwSuzlKP6AGzRqMcNEkU4vimeZGBM	perezhilton.com	1402943701019
292112	Kendall Jenner's dress slits are so high you can see her pelvic bones	http://www.khou.com/entertainment/Kendall-Jenners-dress-slits-are-so-high-you-can-see-her-pelvic-bones-263300141.html	KHOU	e	dwSuzlKP6AGzRqMcNEkU4vimeZGBM	www.khou.com	1402943701418
292113	Kendall Jenner doesn't wear underwear, shows off bikini bridge bones	http://www.examiner.com/article/kendall-jenner-doesn-t-wear-underwear-shows-off-bikini-bridge-bones	Examiner.com	e	dwSuzlKP6AGzRqMcNEkU4vimeZGBM	www.examiner.com	1402943701695
292114	Chloë Grace Moretz Makes A Lacy Entrance At The MuchMusic Video Awards!	http://perezhilton.com/cocoperez/2014-06-15-muchmusic-video-awards-2014-chloe-grace-moretz-red-carpet	PerezHilton.com	e	dwSuzlKP6AGzRqMcNEkU4vimeZGBM	perezhilton.com	1402943701898
292115	MuchMusic Video Awards 2014: The Hottest Fashion Looks	http://perezhilton.com/2014-06-15-muchmusic-video-awards-2014-the-hottest-red-carpet-looks-gallery	PerezHilton.com	e	dwSuzlKP6AGzRqMcNEkU4vimeZGBM	perezhilton.com	1402943702273
292116	Ariana Grande Sizzles With Sequins On Stage At The MuchMusic Video Awards!	http://perezhilton.com/cocoperez/2014-06-15-muchmusic-video-awards-2014-ariana-grande-performance	PerezHilton.com	e	dwSuzlKP6AGzRqMcNEkU4vimeZGBM	perezhilton.com	1402943702726
292117	Ed Sheeran Goes Dark & Handsome On The MuchMusic Video Awards Red  ...	http://perezhilton.com/cocoperez/2014-06-15-muchmusic-video-awards-2014-ed-sheeran-red-carpet	PerezHilton.com	e	dwSuzlKP6AGzRqMcNEkU4vimeZGBM	perezhilton.com	1402943702961
292118	Kendall & Kylie Jenner Finally Wear Pants At The MuchMusic Video Awards!	http://perezhilton.com/cocoperez/2014-06-16-muchmusic-video-awards-2014-kendall-jenner-kylie-jenner-red-carpet-3	PerezHilton.com	e	dwSuzlKP6AGzRqMcNEkU4vimeZGBM	perezhilton.com	1402943703736
292119	Kendall And Kylie Jenner's 2014 MMVA Outfits Were Amazing (PHOTOS)	http://www.huffingtonpost.ca/2014/06/16/kendall-and-kylie-jenner-mmva_n_5499264.html	Huffington Post Canada	e	dwSuzlKP6AGzRqMcNEkU4vimeZGBM	www.huffingtonpost.ca	1402943704007
292120	Kendall Jenner wears risque dress without underwear at MuchMusic Video  ...	http://www.realitytvworld.com/news/kendall-jenner-wears-risque-dress-without-underwear-at-muchmusic-video-awards-1040064.php	Reality TV World	e	dwSuzlKP6AGzRqMcNEkU4vimeZGBM	www.realitytvworld.com	1402943704425
292121	Kendall Jenner Forgets Her Underwear At MuchMusic Video Awards	http://www.inquisitr.com/1302017/kendall-jenner-forgets-her-underwear-at-muchmusic-video-awards/	The Inquisitr	e	dwSuzlKP6AGzRqMcNEkU4vimeZGBM	www.inquisitr.com	1402943704759
292122	Kendall and Kylie Jenner Host 2014 MuchMusic Video Awards: Did Kendall Flub  ...	http://www.fashionnstyle.com/articles/21065/20140616/kendall-and-kylie-jenner-host-2014-muchmusic-video-awards-did-kendall-flub-her-lines-again.htm	Fashion \& Style	e	dwSuzlKP6AGzRqMcNEkU4vimeZGBM	www.fashionnstyle.com	1402943705135
292123	The Definitive Ranking Of Kendall And Kylie Jenner's MMVA Outfits	http://www.stylelist.ca/2014/06/16/kendall-kylie-jenner-mmva-looks/	Styelist CA	e	dwSuzlKP6AGzRqMcNEkU4vimeZGBM	www.stylelist.ca	1402943705497
292124	Kendall Jenner No Underwear Instagram PHOTO: 'Keeping Up with the  ...	http://www.beautyworldnews.com/articles/9861/20140616/kendall-jenner-no-underwear-instagram-photo-keeping-up-with-the-kardashians-season-9-star-wears-sexy-slit-kylie-jenner-sister-ditches-panties-to-show-major-thigh-and-hips-post-harry-styles-split.htm	Beauty World News	e	dwSuzlKP6AGzRqMcNEkU4vimeZGBM	www.beautyworldnews.com	1402943705909
292125	Kendall And Kylie Jenner As MMVA Hosts: The Verdict Is In ... And It's Not Great	http://www.huffingtonpost.ca/2014/06/15/kendall-kylie-jenner-mmva-hosts-2014_n_5497835.html	Huffington Post Canada	e	dwSuzlKP6AGzRqMcNEkU4vimeZGBM	www.huffingtonpost.ca	1402943706137
