390401	Stepping Up the Pace Means Leaving Nobody Behind	http://www.huffingtonpost.com/michel-d-kazatchkine/stepping-up-the-pace_b_5594329.html	Huffington Post	m	dLrM-egVezcnY3MYq2yECNBjxN8bM	www.huffingtonpost.com	1405655522555
390402	1st river barge in years lands in Sioux City area	http://www.theindependent.com/news/state/st-river-barge-in-years-lands-in-sioux-city-area/article_9331ea08-fa27-5fcc-a430-9281035a1e38.html	Grand Island Independent	m	dLrM-egVezcnY3MYq2yECNBjxN8bM	www.theindependent.com	1405655522801
390403	Indictment alleges mail carrier stashed deliveries	http://www.theindependent.com/news/national/indictment-alleges-mail-carrier-stashed-deliveries/article_50629ec2-94c3-5eb3-a4dd-632d99470266.html	Grand Island Independent	m	dLrM-egVezcnY3MYq2yECNBjxN8bM	www.theindependent.com	1405655523447
390404	UK judge: IRA fugitive letters flawed, not illegal	http://www.theindependent.com/news/world/uk-judge-ira-fugitive-letters-flawed-not-illegal/article_d311cb7e-3ee2-53ea-8cee-6dbb227e12ab.html	Grand Island Independent	m	dLrM-egVezcnY3MYq2yECNBjxN8bM	www.theindependent.com	1405655523713
390405	Strike by NY commuter rail workers averted	http://www.theindependent.com/news/national/union-negotiator-close-to-averting-ny-rail-strike/article_de72de83-be4b-5c29-a602-8e2c74d7f8e1.html	Grand Island Independent	m	dLrM-egVezcnY3MYq2yECNBjxN8bM	www.theindependent.com	1405655524097
390406	Why does marijuana cause paranoia?	http://dailydigestnews.com/2014/07/why-does-marijuana-cause-paranoia/	Daily Digest	m	dssxZrYst3s--AMpLxhXB6F4h45-M	dailydigestnews.com	1405655997043
390407	Scientists reveal how marijuana induces paranoia	http://www.techtimes.com/articles/10713/20140717/scientists-reveal-how-marijuana-induces-paranoia.htm	Tech Times	m	dssxZrYst3s--AMpLxhXB6F4h45-M	www.techtimes.com	1405655997336
390408	Research Reveals Why Pot Can Make People Paranoid	http://www.philly.com/philly/health/topics/HealthDay689895_20140717_Research_Reveals_Why_Pot_Can_Make_People_Paranoid.html	Philly.com	m	dssxZrYst3s--AMpLxhXB6F4h45-M	www.philly.com	1405655997747
390409	Yes, Pot Actually Can Make You Paranoid	http://www.newser.com/story/191078/yes-pot-actually-can-make-you-paranoid.html	Newser	m	dssxZrYst3s--AMpLxhXB6F4h45-M	www.newser.com	1405655998083
390410	Oxford Study Reveals Why Pot Makes You Paranoid	http://washington.cbslocal.com/2014/07/17/oxford-study-reveals-why-pot-makes-you-paranoid/	CBS Local	m	dssxZrYst3s--AMpLxhXB6F4h45-M	washington.cbslocal.com	1405655998460
