277401	Airbus Just Suffered a Huge Order Cancellation: Here's What You Need to Know  ...	http://www.fool.com/investing/general/2014/06/11/airbus-just-suffered-a-huge-order-cancellation-her.aspx	Motley Fool	b	dL3sjDiDGZUBJcMKDwKCoQG4yRFlM	www.fool.com	1402662501236
277402	Emirates sends Rolls-Royce and Airbus into a spin after cancelling its order	http://www.express.co.uk/finance/city/481798/Emirates-sends-Rolls-Royce-and-Airbus-into-spin-after-cancelling-its-order	Express.co.uk	b	dL3sjDiDGZUBJcMKDwKCoQG4yRFlM	www.express.co.uk	1402662501500
277403	Emirates backs out of Airbus deal	http://www.scotsman.com/business/emirates-backs-out-of-airbus-deal-1-3441103	Scotsman	b	dL3sjDiDGZUBJcMKDwKCoQG4yRFlM	www.scotsman.com	1402662501751
277404	Emirates Cancels Airbus Jets	http://news.investors.com/061114-704390-emirates-cancels-airbus-jets.htm	Investor's Business Daily	b	dL3sjDiDGZUBJcMKDwKCoQG4yRFlM	news.investors.com	1402662501994
277405	Rolls-Royce loses £2.6bn engine order after Emirates cancels Airbus purchase	http://www.theguardian.com/business/2014/jun/11/rolls-royce-engine-order-emirates-airbus-a350	The Guardian	b	dL3sjDiDGZUBJcMKDwKCoQG4yRFlM	www.theguardian.com	1402662502234
277406	Airbus loses $16B order as Emirates scraps purchase of A350	http://www.therecord.com/news-story/4572104-airbus-loses-16b-order-as-emirates-scraps-purchase-of-a350/	Waterloo Record	b	dL3sjDiDGZUBJcMKDwKCoQG4yRFlM	www.therecord.com	1402662502582
277407	Airbus loses order for 70 of its A350s	http://seattletimes.com/html/businesstechnology/2023815301_apxfranceairbus.html	The Seattle Times	b	dL3sjDiDGZUBJcMKDwKCoQG4yRFlM	seattletimes.com	1402662502874
277408	Airbus suffers worst order loss as Emirates deal scrapped	http://www.dailystar.com.lb/Business/Middle-East/2014/Jun-12/259760-airbus-suffers-worst-order-loss-as-emirates-deal-scrapped.ashx	The Daily Star	b	dL3sjDiDGZUBJcMKDwKCoQG4yRFlM	www.dailystar.com.lb	1402662503175
277409	Euro stocks drop as aviation shares hit	http://www.smh.com.au/business/markets/euro-stocks-drop-as-aviation-shares-hit-20140612-39y5x.html	Sydney Morning Herald	b	dL3sjDiDGZUBJcMKDwKCoQG4yRFlM	www.smh.com.au	1402662503597
277410	European stocks drop as aviation shares hit turbulence	http://www.brecorder.com/markets/equity/europe/178223-european-stocks-drop-as-aviation-shares-hit-turbulence.html	Business Recorder	b	dL3sjDiDGZUBJcMKDwKCoQG4yRFlM	www.brecorder.com	1402662503826
277411	Emirates cancels Airbus order	http://www.3news.co.nz/Emirates-cancels-Airbus-order/tabid/421/articleID/348215/Default.aspx	3News NZ	b	dL3sjDiDGZUBJcMKDwKCoQG4yRFlM	www.3news.co.nz	1402662504086
277412	European stock markets drop	http://www.dailytimes.com.pk/business/12-Jun-2014/european-stock-markets-drop	Daily Times	b	dL3sjDiDGZUBJcMKDwKCoQG4yRFlM	www.dailytimes.com.pk	1402662504358
277413	Emirates abandons huge plane order, hitting Airbus shares	http://www.dailytimes.com.pk/business/12-Jun-2014/emirates-abandons-huge-plane-order-hitting-airbus-shares	Daily Times	b	dL3sjDiDGZUBJcMKDwKCoQG4yRFlM	www.dailytimes.com.pk	1402662504945
277414	Emirates abandons huge plane order	http://www.sbs.com.au/news/article/2014/06/12/emirates-abandons-huge-plane-order	SBS	b	dL3sjDiDGZUBJcMKDwKCoQG4yRFlM	www.sbs.com.au	1402662505279
