382301	Harper Lee says she didn't OK new book about her	http://www.channel24.co.za/News/International/Harper-Lee-says-she-didnt-OK-new-book-about-her-20140716	Channel 24	e	dpeH2MLMBC1_rDMHvYzQz9EsW-jHM	www.channel24.co.za	1405507470372
382302	Harper Lee denies she approved 'authorised' memoir	http://www.bbc.co.uk/news/entertainment-arts-28324115	BBC News	e	dpeH2MLMBC1_rDMHvYzQz9EsW-jHM	www.bbc.co.uk	1405507470666
382303	Harper Lee says she didn't approve new memoir	http://gulfnews.com/arts-entertainment/celebrity/hollywood/harper-lee-says-she-didn-t-approve-new-memoir-1.1360382	gulfnews.com	e	dpeH2MLMBC1_rDMHvYzQz9EsW-jHM	gulfnews.com	1405507470977
382304	Mockingbird author slams new memoir	https://au.news.yahoo.com/entertainment/a/24474110/mockingbird-author-slams-new-memoir/	Yahoo\!7 News	e	dpeH2MLMBC1_rDMHvYzQz9EsW-jHM	au.news.yahoo.com	1405507471373
382305	Harper Lee denies approving new memoir	http://www.pressherald.com/2014/07/16/harper-lee-denies-approving-new-memoir/	Press Herald	e	dpeH2MLMBC1_rDMHvYzQz9EsW-jHM	www.pressherald.com	1405507471734
382306	'To Kill a Mockingbird' Author Harper Lee Says She Didn't Approve New Book  ...	http://www.aceshowbiz.com/news/view/00072920.html	AceShowbiz	e	dpeH2MLMBC1_rDMHvYzQz9EsW-jHM	www.aceshowbiz.com	1405507472035
382307	Harper Lee says she didn't OK new book about her and her older sister	http://www.mantecabulletin.com/m/section/146/article/110596/	Manteca Bulletin	e	dpeH2MLMBC1_rDMHvYzQz9EsW-jHM	www.mantecabulletin.com	1405507472367
382308	Harper Lee says she didn't authorize new memoir about her life	http://www.ctvnews.ca/entertainment/harper-lee-says-she-didn-t-authorize-new-memoir-about-her-life-1.1915764	CTV News	e	dpeH2MLMBC1_rDMHvYzQz9EsW-jHM	www.ctvnews.ca	1405507472733
382309	Harper Lee objects to new book about her by Marja Mills	http://www.washingtonpost.com/entertainment/books/harper-lee-objects-to-new-biography-of-her-by-marja-mills/2014/07/15/9ae6978e-0c3e-11e4-8c9a-923ecc0c7d23_story.html	Washington Post	e	dpeH2MLMBC1_rDMHvYzQz9EsW-jHM	www.washingtonpost.com	1405507473061
382310	Controversy surrounds Madison native's book about Harper Lee	http://host.madison.com/entertainment/arts_and_theatre/books/blog/controversy-surrounds-madison-native-s-book-about-harper-lee/article_922e21cc-607d-5668-b66b-3158d0ef5309.html	Madison.com \(blog\)	e	dpeH2MLMBC1_rDMHvYzQz9EsW-jHM	host.madison.com	1405507473334
382311	'As long as I am alive, any book purporting to be with my cooperation is a  ...	http://www.dailymail.co.uk/news/article-2693715/As-long-I-alive-book-purporting-cooperation-falsehood-Reclusive-author-Harper-Lee-denies-having-new-memoir.html	Daily Mail	e	dpeH2MLMBC1_rDMHvYzQz9EsW-jHM	www.dailymail.co.uk	1405507473801
382312	Author Harper Lee says she didn't OK new book about her life	http://www.abc3340.com/story/26027460/author-harper-lee-says-she-didnt-ok-new-book-about-her-life	Alabama's News Leader	e	dpeH2MLMBC1_rDMHvYzQz9EsW-jHM	www.abc3340.com	1405507474138
382313	Author responds to Harper Lee: 'I am sad about one part of that and glad about  ...	http://www.al.com/entertainment/index.ssf/2014/07/author_responds_to_harper_lee.html	The Birmingham News - al.com	e	dpeH2MLMBC1_rDMHvYzQz9EsW-jHM	www.al.com	1405507474599
382314	Harper Lee says she did not approve new memoir	http://www.oregonlive.com/books/index.ssf/2014/07/harper_lee_says_she_did_not_ap.html	The Oregonian	e	dpeH2MLMBC1_rDMHvYzQz9EsW-jHM	www.oregonlive.com	1405507475149
382315	Harper Lee: 'Hurt, angry and saddened, but not surprised' by new book about  ...	http://www.northwestgeorgianews.com/harper-lee-hurt-angry-and-saddened-but-not-surprised-by/article_6b680346-0c5f-11e4-af90-001a4bcf6878.html	Northwest Georgia News	e	dpeH2MLMBC1_rDMHvYzQz9EsW-jHM	www.northwestgeorgianews.com	1405507475591
382316	Harper Lee says Marja Mill's biography about her life was done without her  ...	http://thecelebritycafe.com/feature/2014/07/harper-lee-says-marja-mill-s-biography-about-her-life-was-done-without-her-permissio	TheCelebrityCafe.com	e	dpeH2MLMBC1_rDMHvYzQz9EsW-jHM	thecelebritycafe.com	1405507475922
382317	Harper Lee forswears new book about her in puzzling conflict	http://www.latimes.com/books/jacketcopy/la-et-jc-harper-lee-forswears-new-book-20140715-story.html	Los Angeles Times	e	dpeH2MLMBC1_rDMHvYzQz9EsW-jHM	www.latimes.com	1405507476158
382318	Marja Mills's The Mockingbird Next Door sings a sweet, empty song	http://www.chicagoreader.com/chicago/marja-mills-harper-lee-the-mockingbird-next-door-to-kill-a-mockingbird/Content\?oid=14271469	Chicago Reader	e	dpeH2MLMBC1_rDMHvYzQz9EsW-jHM	www.chicagoreader.com	1405507476435
382319	Harper Lee speaks: Marja Mills-penned bio was unauthorized (Updated)	http://shelf-life.ew.com/2014/07/14/harper-lee-speaks-marja-mills-penned-bio-was-unauthorized/	Entertainment Weekly \(blog\)	e	dpeH2MLMBC1_rDMHvYzQz9EsW-jHM	shelf-life.ew.com	1405507476773
382320	Harper Lee says she didn't cooperate with new book 'The Mockingbird Next Door'	http://www.csmonitor.com/Books/chapter-and-verse/2014/0715/Harper-Lee-says-she-didn-t-cooperate-with-new-book-The-Mockingbird-Next-Door	Christian Science Monitor	e	dpeH2MLMBC1_rDMHvYzQz9EsW-jHM	www.csmonitor.com	1405507477127
382321	Reclusive Mockingbird author Harper Lee launches scathing attack on 'intimate  ...	http://www.independent.co.uk/arts-entertainment/books/news/reclusive-mockingbird-author-harper-lee-launches-scathing-attack-on-intimate-account-by-neighbour-9608131.html	The Independent	e	dpeH2MLMBC1_rDMHvYzQz9EsW-jHM	www.independent.co.uk	1405507477580
382322	Harper Lee denies she cooperated with new biography	http://www.usatoday.com/story/life/books/2014/07/15/harper-lee-dispute-the-mockingbird-next-door/12671487/	USA TODAY	e	dpeH2MLMBC1_rDMHvYzQz9EsW-jHM	www.usatoday.com	1405507477853
382323	Harper Lee: I Won't 'Cooperate' With Any Book for the Rest of My Life	http://jezebel.com/harper-lee-i-wont-cooperate-with-any-book-for-the-rest-1605212347	Jezebel	e	dpeH2MLMBC1_rDMHvYzQz9EsW-jHM	jezebel.com	1405507478192
382324	A Look Inside The Town That Inspired 'To Kill A Mockingbird'	http://www.huffingtonpost.com/2014/07/15/to-kill-a-mockingbird-book_n_5585515.html	Huffington Post	e	dpeH2MLMBC1_rDMHvYzQz9EsW-jHM	www.huffingtonpost.com	1405507478602
382325	Harper Lee Slams Alleged Biography	http://www.thedailybeast.com/cheats/2014/07/15/harper-lee-slams-alleged-biography.html	Daily Beast	e	dpeH2MLMBC1_rDMHvYzQz9EsW-jHM	www.thedailybeast.com	1405507478893
382326	Harper Lee says claim that new memoir has her blessing is 'a falsehood'	http://www.theguardian.com/books/2014/jul/15/harper-lee-new-memoir-blessing-falsehood-mockingbird	The Guardian	e	dpeH2MLMBC1_rDMHvYzQz9EsW-jHM	www.theguardian.com	1405507479281
382327	'The Mockingbird Next Door,' a portrait of author Harper Lee, garners critical praise	http://www.csmonitor.com/Books/chapter-and-verse/2014/0714/The-Mockingbird-Next-Door-a-portrait-of-author-Harper-Lee-garners-critical-praise	Christian Science Monitor	e	dpeH2MLMBC1_rDMHvYzQz9EsW-jHM	www.csmonitor.com	1405507479632
382328	'Mockingbird Next Door' moves in on Harper Lee	http://www.usatoday.com/story/life/books/2014/07/14/the-mockingbird-next-door-life-with-harper-lee/12416643/	USA TODAY	e	dpeH2MLMBC1_rDMHvYzQz9EsW-jHM	www.usatoday.com	1405507479838
382329	Medics battle fear as Ebola spreads	http://www.iol.co.za/news/africa/medics-battle-fear-as-ebola-spreads-1.1720631	Independent Online	m	dNvbB_iMJ-90vXMZUakdvxH2NTlIM	www.iol.co.za	1405507970210
