193101	Motorola Moto G (Dual SIM) vs. Samsung Galaxy Grand Neo (Duos)–Specs and  ...	http://au.ibtimes.com/articles/551646/20140508/motorola-moto-g-samsung-galaxy-grand-neo.htm	International Business Times AU	t	d1bKoXOZNtIQvpMwup3Y5fp1Uf3pM	au.ibtimes.com	1399564101662
193102	Samsung replaces mobile design head amid criticism of latest Galaxy S  ...	http://www.hindustantimes.com/business-news/samsung-co-replaces-mobile-design-head-amid-criticism-of-latest-galaxy-s-smartphone/article1-1216677.aspx	Hindustan Times	t	d1bKoXOZNtIQvpMwup3Y5fp1Uf3pM	www.hindustantimes.com	1399564101848
193103	Samsung Galaxy S5 vs HTC One M8: Camera, Specs, Fingerprint Scanners	http://www.gospelherald.com/articles/51130/20140506/samsung-galaxy-s5-vs-htc-one-m8-android-flagship-buy.htm	Gospel Herald	t	d1bKoXOZNtIQvpMwup3Y5fp1Uf3pM	www.gospelherald.com	1399564102465
193104	Samsung Knox 2.0 only available on Galaxy S5 for now	http://www.mis-asia.com/tech/mobile-and-wireless/samsung-knox-20-only-available-on-galaxy-s5-for-now/	MIS Asia	t	d1bKoXOZNtIQvpMwup3Y5fp1Uf3pM	www.mis-asia.com	1399564102682
193105	Galaxy S5 Mini to be called 'Galaxy S5 Dx?' Samsung site says yes	http://www.techradar.com/news/phone-and-communications/mobile-phones/possible-galaxy-s5-mini-spotted-in-natural-habitat-with-new-name-1247493	TechRadar UK	t	d1bKoXOZNtIQvpMwup3Y5fp1Uf3pM	www.techradar.com	1399564102867
193106	Samsung Android 4.4 update schedule leaked	http://androidcommunity.com/samsung-android-4-4-update-schedule-leaked-20140507/	Android Community	t	d1bKoXOZNtIQvpMwup3Y5fp1Uf3pM	androidcommunity.com	1399564103063
193107	LEAKED!!! : Samsung Galaxy S5 Mini leaked {Pictures}	http://www.360nobs.com/2014/05/leaked-samsung-galaxy-s5-mini-leaked-pictures/	360Nobs.com	t	d1bKoXOZNtIQvpMwup3Y5fp1Uf3pM	www.360nobs.com	1399564103295
193108	Octuplet of Samsung devices due for Android 4.4 soon	http://www.techradar.com/news/software/operating-systems/8-more-samsung-devices-tipped-for-android-kitkat-in-may-and-june-1247503	TechRadar UK	t	d1bKoXOZNtIQvpMwup3Y5fp1Uf3pM	www.techradar.com	1399564103530
193109	Samsung's new ad is destroying Apple (or is it?)	http://www.cnet.com/news/samsungs-new-ad-is-destroying-apple-or-is-it/	CNET	t	d1bKoXOZNtIQvpMwup3Y5fp1Uf3pM	www.cnet.com	1399564103882
193110	The Best Samsung Galaxy S5 Cases	http://www.ign.com/articles/2014/05/08/the-best-samsung-galaxy-s5-cases	IGN	t	d1bKoXOZNtIQvpMwup3Y5fp1Uf3pM	www.ign.com	1399564104119
193111	Samsung launches KNOX 2.0 globally	http://blog.gsmarena.com/samsung-launches-knox-2-0-globally/	GSMArena.com \(blog\)	t	d1bKoXOZNtIQvpMwup3Y5fp1Uf3pM	blog.gsmarena.com	1399564104395
193112	Samsung Launches KNOX 2.0	http://www.anandtech.com/show/8002/samsung-launches-knox-20	AnandTech	t	d1bKoXOZNtIQvpMwup3Y5fp1Uf3pM	www.anandtech.com	1399564104864
193113	Better phones than the Samsung Galaxy S4 Mini: Why you shouldn't bother with  ...	http://www.thebitbag.com/better-phones-than-the-samsung-galaxy-s4-mini-why-you-shouldnt-bother-with-the-s4s-little-brother-and-get-these-phones-instead/75539	Bitbag	t	d1bKoXOZNtIQvpMwup3Y5fp1Uf3pM	www.thebitbag.com	1399564105091
193114	Galaxy S5 Mini Confirmed? Device Spotted On Samsung Website	http://www.designntrend.com/articles/13666/20140507/galaxy-s5-mini-confirmed-spotted-samsung-website.htm	Design \& Trend	t	d1bKoXOZNtIQvpMwup3Y5fp1Uf3pM	www.designntrend.com	1399564105284
193115	Samsung Galaxy S5 vs iPhone 5S Comparison - Display Characteristics	http://www.gforgames.com/gadgets/samsung-galaxy-s5-vs-iphone-5s-comparison-display-42463/	G 4 Games	t	d1bKoXOZNtIQvpMwup3Y5fp1Uf3pM	www.gforgames.com	1399564105658
193116	iPhone 6 vs Samsung Galaxy S5 Comparison – Preview For The Battle Of The  ...	http://www.gforgames.com/gadgets/iphone-6-vs-samsung-galaxy-s5-comparison-preview-42833/	G 4 Games	t	d1bKoXOZNtIQvpMwup3Y5fp1Uf3pM	www.gforgames.com	1399564106029
