98701	Diane Sawyer Interviews Cast of AMC's MAD MEN Today	http://www.broadwayworld.com/bwwtv/article/Diane-Sawyer-to-Interview-Cast-of-AMCs-MAD-MEN-Today-20140409	Broadway World	e	dQp_0Hv3qTdoGMMXikOnSJKtYXH-M	www.broadwayworld.com	1397237961605
98702	Final season of 'Mad Men' to bring answers and resolutions	http://www.videtteonline.com/index.php/2014/04/09/final-season-of-mad-men-to-bring-answers-and-resolutions/	Vidette Online	e	dQp_0Hv3qTdoGMMXikOnSJKtYXH-M	www.videtteonline.com	1397237961841
98703	'Mad Men' Final Season Premiere Photos: Don Draper Drifts Through "Time Zones"	http://screencrush.com/mad-men-final-season-7-premiere-time-zones-photos-spoilers/	ScreenCrush	e	dQp_0Hv3qTdoGMMXikOnSJKtYXH-M	screencrush.com	1397237962038
98704	'Mad Men': The evolution of Peggy	http://blogs.seattletimes.com/popcornandprejudice/2014/04/09/mad-men-the-evolution-of-peggy/	The Seattle Times \(blog\)	e	dQp_0Hv3qTdoGMMXikOnSJKtYXH-M	blogs.seattletimes.com	1397237962210
98705	Peggy Olson's Style Evolution: 'Mad Men' Character Has Come A Long Way  ...	http://www.huffingtonpost.ca/2014/04/09/peggy-olson-style-evolution_n_5119808.html	Huffington Post Canada	e	dQp_0Hv3qTdoGMMXikOnSJKtYXH-M	www.huffingtonpost.ca	1397237962433
98706	True TV: The Beginning of the End of 'Mad Men'; 'Fargo' Restarts the Wood  ...	http://www.cvindependent.com/index.php/en-US/movies/tv/item/1223-true-tv-the-beginning-of-the-end-of-mad-men-fargo-restarts-the-wood-chipper	Coachella Valley Independent	e	dQp_0Hv3qTdoGMMXikOnSJKtYXH-M	www.cvindependent.com	1397237963083
98707	Super hot Jon Hamm doesn't get why people call him a sex symbol	http://www.channel24.co.za/Gossip/News/Super-hot-Jon-Hamm-doesnt-get-why-people-call-him-a-sex-symbol-20140409	Channel 24	e	dQp_0Hv3qTdoGMMXikOnSJKtYXH-M	www.channel24.co.za	1397237963310
98708	'Mad Men' end in sight for Matthew Weiner with new season	http://www.saratogian.com/arts-and-entertainment/20140408/mad-men-end-in-sight-for-matthew-weiner-with-new-season/1	The Saratogian	e	dQp_0Hv3qTdoGMMXikOnSJKtYXH-M	www.saratogian.com	1397237963547
98709	Jon Hamm Isn't Surprised He Lost That '90s Dating Show	http://www.huffingtonpost.com/2014/04/09/jon-hamm-dating-show_n_5118098.html	Huffington Post	e	dQp_0Hv3qTdoGMMXikOnSJKtYXH-M	www.huffingtonpost.com	1397237963893
98710	'Mad Men' end in sight for creator	http://www.indianagazette.com/news/entertainment/mad-men-end-in-sight-for-creator,19648524/	Indiana Gazette	e	dQp_0Hv3qTdoGMMXikOnSJKtYXH-M	www.indianagazette.com	1397237964132
98711	VIDEO: Watch Jon Hamm Vie for Love on '90's Game Show THE BIG DATE	http://www.broadwayworld.com/bwwtv/article/VIDEO-Watch-Jon-Hamm-Vie-for-Love-on-90s-Game-Show-THE-BIG-DATE-20140409	Broadway World	e	dQp_0Hv3qTdoGMMXikOnSJKtYXH-M	www.broadwayworld.com	1397237964447
98712	"I don't know why I'm a sex symbol' says smouldering hunk of manliness Jon  ...	http://www.irishexaminer.com/breakingnews/entertainment/i-dont-know-why-im-a-sex-symbol-says-smouldering-hunk-of-manliness-jon-hamm-627395.html	Irish Examiner	e	dQp_0Hv3qTdoGMMXikOnSJKtYXH-M	www.irishexaminer.com	1397237964614
98713	TV looks to the past for stories with timeless appeal	http://www.app.com/usatoday/article/7171627	Asbury Park Press	e	dQp_0Hv3qTdoGMMXikOnSJKtYXH-M	www.app.com	1397237964971
98714	Tuned In: AMC's 'Mad Men' begins a 2-part final season	http://www.post-gazette.com/ae/tv-radio/2014/04/09/Tuned-In-AMC-s-Mad-Men-begins-a-2-part-final-season/stories/201404090034	Pittsburgh Post-Gazette	e	dQp_0Hv3qTdoGMMXikOnSJKtYXH-M	www.post-gazette.com	1397237965273
98715	"Mad Men" end in sight for Matthew Weiner with new season	http://www.cbsnews.com/news/mad-men-end-in-sight-for-matthew-weiner-with-new-season/	CBS News	e	dQp_0Hv3qTdoGMMXikOnSJKtYXH-M	www.cbsnews.com	1397237965491
98716	'Mad Men' creator Matthew Weiner faces the end, and its challenges, as final  ...	http://www.vancouversun.com/entertainment/television/creator+Matthew+Weiner+faces+challenges+final/9714901/story.html	Vancouver Sun	e	dQp_0Hv3qTdoGMMXikOnSJKtYXH-M	www.vancouversun.com	1397237965866
98717	Mad Men creator faces the end, and its challenges	http://www.tbnewswatch.com/entertainment/332817/Mad-Men-creator-faces-the-end,-and-its-challenges	TbNewsWatch.com	e	dQp_0Hv3qTdoGMMXikOnSJKtYXH-M	www.tbnewswatch.com	1397237966077
98718	'Mad Men' end in sight for creator Weiner with new season	http://www.johnsoncitypress.com/article/116248/mad-men-end-in-sight-for-creator-weiner-with-new-season	Johnson City Press \(subscription\)	e	dQp_0Hv3qTdoGMMXikOnSJKtYXH-M	www.johnsoncitypress.com	1397237966278
98719	Don Draper at odds with changing world of 1968 as 'Mad Men' returns	http://www.globalpost.com/dispatch/news/thomson-reuters/140407/don-draper-at-odds-changing-world-1968-mad-men-returns	GlobalPost	e	dQp_0Hv3qTdoGMMXikOnSJKtYXH-M	www.globalpost.com	1397237966513
98720	Lionsgate Splitting Third 'Divergent' Book 'Allegiant' into Two Films	http://variety.com/2014/film/news/lionsgate-splitting-third-divergent-book-allegiant-into-two-films-1201155988/	Variety	e	dq1DQ5gTah-T4CMPNt076z6cO6UoM	variety.com	1397238493809
98721	"Divergent" Franchise Gets a Fourth Movie: "Allegiant" Will Be Produced and  ...	http://www.nbcconnecticut.com/entertainment/entertainment-news/Divergent_Franchise_Gets_a_Fourth_Movie__Allegiant_Will_Be_Produced_and_Released_as_Two_Separate_Films-254913821.html	NBC Connecticut	e	dq1DQ5gTah-T4CMPNt076z6cO6UoM	www.nbcconnecticut.com	1397238494013
98722	Photos and Videos	http://www.nbcbayarea.com/entertainment/entertainment-news/Divergent_Franchise_Gets_a_Fourth_Movie__Allegiant_Will_Be_Produced_and_Released_as_Two_Separate_Films-254913821.html	NBC Bay Area	e	dq1DQ5gTah-T4CMPNt076z6cO6UoM	www.nbcbayarea.com	1397238494236
98723	'Divergent' finale, 'Allegiant' will be made into two films, set for 2016, 2017	http://www.theglobaldispatch.com/divergent-finale-allegiant-will-be-made-into-two-films-set-for-2016-2017/	The Global Dispatch	e	dq1DQ5gTah-T4CMPNt076z6cO6UoM	www.theglobaldispatch.com	1397238494454
98724	3rd Installment Of DIVERGENT Trilogy, ALLEGIANT, To Be Released As Two  ...	http://www.wearemoviegeeks.com/2014/04/3rd-installment-divergent-trilogy-allegiant-released-two-separate-films/	We Are Movie Geeks	e	dq1DQ5gTah-T4CMPNt076z6cO6UoM	www.wearemoviegeeks.com	1397238494705
98725	Get Ready For More Theo James & Shailene Woodley! The Last Divergent Book  ...	http://perezhilton.com/2014-04-11-shailene-woodley-theo-james-divergent-movie-allegiant-split-two-films-summit-twitter-exciting	PerezHilton.com	e	dq1DQ5gTah-T4CMPNt076z6cO6UoM	perezhilton.com	1397238495016
98726	Final 'Divergent' Sequel To Be Split In Two	http://www.etcanada.com/blogs/etc_92679/final-divergent-sequel-to-be-split-in-two/film/	ETCanada.com \(blog\)	e	dq1DQ5gTah-T4CMPNt076z6cO6UoM	www.etcanada.com	1397238495255
98727	Lionsgate Is Diverging The Last 'Divergent' Book Into Two Movies	http://uproxx.com/filmdrunk/2014/04/lionsgate-is-diverging-the-last-divergent-book-into-two-movies/	Uproxx	e	dq1DQ5gTah-T4CMPNt076z6cO6UoM	uproxx.com	1397238495485
98728	Climactic 'Divergent' Book 'Allegiant' to be Chopped Into Two Movies	http://www.iamrogue.com/news/movie-news/item/11048-climactic-divergent-book-allegiant-to-be-chopped-into-two-movies.html	I Am Rogue.com	e	dq1DQ5gTah-T4CMPNt076z6cO6UoM	www.iamrogue.com	1397238495759
98729	Yep, the final Divergent movie will be split into two movies	http://www.avclub.com/article/yep-final-divergent-movie-will-be-split-two-movies-203351	A.V. Club Denver\/Boulder	e	dq1DQ5gTah-T4CMPNt076z6cO6UoM	www.avclub.com	1397238496023
