50101	School bars 9-year-old for shaving her head to support friend with cancer	http://www.bizpacreview.com/2014/03/25/school-bars-9-year-old-for-shaving-her-head-to-support-friend-with-cancer-108421	BizPac Review	m	d9Ux6UIQ_J7csFM6oyFuNAmfznAqM	www.bizpacreview.com	1395888827617
50102	Colorado girl shaves head for pal with cancer, gets temporarily suspended	http://www.cbsnews.com/news/colorado-girl-shaves-head-for-pal-with-cancer-temporarily-suspended/	CBS News	m	d9Ux6UIQ_J7csFM6oyFuNAmfznAqM	www.cbsnews.com	1395888827812
50103	Girl's cancer-support gesture draws Colo. school suspension	http://www.mynews3.com/content/news/national/story/Colorado-student-suspension-shaved-head-cancer/1KtGjecIX0mj7A3qLRiDjw.cspx	MyNews3 Las Vegas KSNV	m	d9Ux6UIQ_J7csFM6oyFuNAmfznAqM	www.mynews3.com	1395888828138
50104	This 9-Year-Old Girl Was Suspended for Shaving Her Head to Support Friend  ...	http://politix.topix.com/news/11159-this-9-year-old-girl-was-suspended-for-shaving-her-head-to-support-friend-with-cancer	Politix	m	d9Ux6UIQ_J7csFM6oyFuNAmfznAqM	politix.topix.com	1395888828323
50105	Girl shaves head: Girl, 9, shaved her head for friend's cancer, school suspends	http://www.examiner.com/article/girl-shaves-head-girl-9-shaved-her-head-for-friend-s-cancer-school-suspends	Examiner.com	m	d9Ux6UIQ_J7csFM6oyFuNAmfznAqM	www.examiner.com	1395888828575
50106	Christian school tells 8-year-old tomboy to dress more like a girl	http://www.cbs12.com/news/top-stories/stories/vid_14350.shtml	WPEC	m	d9Ux6UIQ_J7csFM6oyFuNAmfznAqM	www.cbs12.com	1395888828858
50107	We're About To Shave Our Own Heads In Support Of This Little Girl	http://www.refinery29.com/2014/03/65082/student-shaved-head-cancer	Refinery29	m	d9Ux6UIQ_J7csFM6oyFuNAmfznAqM	www.refinery29.com	1395888829203
50108	Girl Suspended for Shaving her Head in Support of Cancer Patient: Video	http://thesop.org/story/20140325/girl-suspended-for-shaving-her-head-in-support-of-cancer-patient-video.html	Student Operated Press	m	d9Ux6UIQ_J7csFM6oyFuNAmfznAqM	thesop.org	1395888829403
50109	Girl barred from school after shaving head to support friend with cancer	http://wtkr.com/2014/03/25/girl-barred-from-school-after-shaving-head-to-support-friend-with-cancer/	wtkr.com	m	d9Ux6UIQ_J7csFM6oyFuNAmfznAqM	wtkr.com	1395888829631
50110	Girl who shaved head for friend with cancer kicked out of school	http://www.kvoa.com/news/girl-who-shaved-head-for-friend-with-cancer-kicked-out-of-school/	KVOA Tucson News	m	d9Ux6UIQ_J7csFM6oyFuNAmfznAqM	www.kvoa.com	1395888829922
50111	Opinion: Caprock Academy Bullied 9 Year Old Who Shaved Head	http://www.modvive.com/2014/03/25/opinion-caprock-academy-bullies-9-year-old-shaved-head/	ModVive	m	d9Ux6UIQ_J7csFM6oyFuNAmfznAqM	www.modvive.com	1395888830257
50112	Girl Who Shaved Head for Pal With Cancer Barred From School	http://www.newsmax.com/US/shaved-head-Colorado-cancer-school/2014/03/25/id/561597/	Newsmax.com	m	d9Ux6UIQ_J7csFM6oyFuNAmfznAqM	www.newsmax.com	1395888830494
50113	Colorado girl violates school dress code, shaves head for friend with cancer	http://www.examiner.com/article/colorado-girl-violates-school-dress-code-shaves-head-for-friend-with-cancer	Examiner.com	m	d9Ux6UIQ_J7csFM6oyFuNAmfznAqM	www.examiner.com	1395888830696
50114	Girl suspended for shaving head to support friend with cancer - CBS 3  ...	http://www.cbs3springfield.com/story/25067537/girl-suspended-for-shaving-head	WSHM-TV	m	d9Ux6UIQ_J7csFM6oyFuNAmfznAqM	www.cbs3springfield.com	1395888831087
50115	Girl shaves head to support friend with cancer, gets banned from school	http://globalnews.ca/news/1229235/girl-shaves-head-to-support-friend-with-cancer-gets-banned-from-school/	Globalnews.ca	m	d9Ux6UIQ_J7csFM6oyFuNAmfznAqM	globalnews.ca	1395888831416
50116	Girl who shaved head for friend with cancer told to stay home from school (poll)	http://www.syracuse.com/news/index.ssf/2014/03/girl_who_shaved_head_for_friend_with_cancer_told_to_stay_home_from_school.html	The Post-Standard	m	d9Ux6UIQ_J7csFM6oyFuNAmfznAqM	www.syracuse.com	1395888831633
50117	9-Year-Old's Selfless Act of Compassion Viewed as Violation of School Dress  ...	http://americanlivewire.com/2014-03-25-9-year-olds-selfless-act-compassion-viewed-violation-school-dress-code-policy/\?utm_source=rss&amp;utm_medium=rss&amp;utm_campaign=9-year-olds-selfless-act-compassion-viewed-violation-school-dress-code-policy	American Live Wire	m	d9Ux6UIQ_J7csFM6oyFuNAmfznAqM	americanlivewire.com	1395888831843
50118	Colorado School Bans Girl Who Shaved Head to Support Friend with Cancer	http://www.complex.com/city-guide/2014/03/caprock-academy-bans-girl-who-shaved-her-head-friend-has-cancer	Complex.com	m	d9Ux6UIQ_J7csFM6oyFuNAmfznAqM	www.complex.com	1395888832053
50119	Girl suspended for shaving head to support friend with cancer - WNEM TV 5	http://www.wnem.com/story/25067537/girl-suspended-for-shaving-head	WNEM Saginaw	m	d9Ux6UIQ_J7csFM6oyFuNAmfznAqM	www.wnem.com	1395888832255
50120	Colorado school cracks down on girl who shaved head to support cancer  ...	http://www.wwltv.com/news/Colorado-school-cracks-down-on-girl-who-shaved-head-to-support-cancer-stricken-friend-252257491.html	WWL	m	d9Ux6UIQ_J7csFM6oyFuNAmfznAqM	www.wwltv.com	1395888832531
50121	America's most heartless school suspends girl who shaved her head to support  ...	http://www.wham1180.com/articles/national-news-104668/americas-most-heartless-school-suspends-girl-12187680	WHAM	m	d9Ux6UIQ_J7csFM6oyFuNAmfznAqM	www.wham1180.com	1395888832783
50122	UPDATE: Girl allowed to return to school; mother seeks policy change	http://www.gjsentinel.com/breaking/articles/mother-of-suspended-student-seeks-policy-change/	Grand Junction Sentinel	m	d9Ux6UIQ_J7csFM6oyFuNAmfznAqM	www.gjsentinel.com	1395888832959
50123	CO School Girl Shaves Head To Support Friend With Cancer, Gets Suspended	http://radio.foxnews.com/2014/03/25/co-school-girl-shaves-head-to-support-friend-with-cancer-gets-suspended/	FOX News Radio	m	d9Ux6UIQ_J7csFM6oyFuNAmfznAqM	radio.foxnews.com	1395888833144
50124	School Kicks Out 3rd-Grader for Shaving Her Head	http://www.newser.com/story/184295/school-kicks-out-3rd-grader-for-shaving-her-head.html	Newser	m	d9Ux6UIQ_J7csFM6oyFuNAmfznAqM	www.newser.com	1395888833338
50125	9-Year-Old Shaves Head to Support Friend, is Suspended From School (PHOTO)	http://global.christianpost.com/news/9-year-old-shaves-head-to-support-friend-is-suspended-from-school-116757/	Christian Post	m	d9Ux6UIQ_J7csFM6oyFuNAmfznAqM	global.christianpost.com	1395888833662
50126	11-Year-Old Girl Shaves Head in Support of Classmate's Cancer Battle, Gets  ...	http://www.texomashomepage.com/story/d/story/11-year-old-girl-shaves-head-in-support-of-classma/27050/i2aXDqwoj0CTeYcGa3oyTg	KFDX	m	d9Ux6UIQ_J7csFM6oyFuNAmfznAqM	www.texomashomepage.com	1395888833907
50127	School bans girl for shaving head to support friend with cancer	http://www.airdrieecho.com/2014/03/25/school-bans-girl-for-shaving-head-to-support-friend-with-cancer	Airdrie Echo	m	d9Ux6UIQ_J7csFM6oyFuNAmfznAqM	www.airdrieecho.com	1395888834092
50128	9-Year-Old Shaves Head to Support Friend, is Suspended from School	http://www.christianpost.com/news/9-year-old-shaves-head-to-support-friend-is-suspended-from-school-116757/	Christian Post	m	d9Ux6UIQ_J7csFM6oyFuNAmfznAqM	www.christianpost.com	1395888834301
50129	Colorado girl suspended from school for shaving head in support of friend with  ...	http://blog.al.com/wire/2014/03/colorado_girl_suspended_from_s.html	al.com \(blog\)	m	d9Ux6UIQ_J7csFM6oyFuNAmfznAqM	blog.al.com	1395888834628
50130	9-year-old girl banned from school for shaving head to support friend battling  ...	http://www.newsnet5.com/news/national/9-year-old-girl-banned-from-school-for-shaving-head-to-support-friend-battling-cancer	NewsNet5.com	m	d9Ux6UIQ_J7csFM6oyFuNAmfznAqM	www.newsnet5.com	1395888834838
50131	Girl gets suspended from school for shaving head in support of friend with cancer	http://pix11.com/2014/03/25/girl-gets-suspended-from-school-for-shaving-head-in-support-of-friend-with-cancer/	New York's PIX11 \/ WPIX-TV	m	d9Ux6UIQ_J7csFM6oyFuNAmfznAqM	pix11.com	1395888835214
50132	Girl, 9, shaves head for friend, but it breaks school's dress code	http://fox4kc.com/2014/03/25/girl-9-shaves-head-for-friend-but-it-breaks-schools-dress-code/	fox4kc.com	m	d9Ux6UIQ_J7csFM6oyFuNAmfznAqM	fox4kc.com	1395888835632
50133	Girl fights school for right to attend class with shaved head	http://wqad.com/2014/03/25/girl-fights-school-for-right-to-attend-class-with-shaved-head/	WQAD.com -- Quad Cities News \& Weather from WQAD	m	d9Ux6UIQ_J7csFM6oyFuNAmfznAqM	wqad.com	1395888835867
50134	Girl Who Shaved Head to Support Friend With Cancer Banned From School for  ...	http://time.com/36892/girl-who-shaved-head-to-support-friend-with-cancer-banned-from-school-for-violating-dress-code/	TIME	m	d9Ux6UIQ_J7csFM6oyFuNAmfznAqM	time.com	1395888836060
50135	Girl barred from school after shaving head to support cancer-stricken friend	http://www.washingtontimes.com/news/2014/mar/25/girl-barred-school-after-shaving-head-support-canc/	Washington Times	m	d9Ux6UIQ_J7csFM6oyFuNAmfznAqM	www.washingtontimes.com	1395888836629
50136	Colorado girl kicked out of school for shaving head to support friend with cancer	http://www.sunnewsnetwork.ca/sunnews/world/archives/2014/03/20140325-103008.html	Sun News Network	m	d9Ux6UIQ_J7csFM6oyFuNAmfznAqM	www.sunnewsnetwork.ca	1395888836856
50137	9-Year-Old Suspended From School For Shaving Head To Support Friend With  ...	http://www.inquisitr.com/1186275/9-year-old-suspended-from-school-for-shaving-head-to-support-friend-with-cancer/	The Inquisitr	m	d9Ux6UIQ_J7csFM6oyFuNAmfznAqM	www.inquisitr.com	1395888837057
50138	School Bans 3rd Grader for Shaving Head to Support Friend Undergoing Chemo	http://www.foxbaltimore.com/news/features/top-stories/stories/school-bans-3rd-grader-shaving-head-support-friend-undergoing-chemo-26535.shtml	Fox Baltimore	m	d9Ux6UIQ_J7csFM6oyFuNAmfznAqM	www.foxbaltimore.com	1395888837617
50139	Recall: Doll Sold at Walmart Can Burn Children	http://ridgefield.patch.com/groups/business-news/p/recall-doll-sold-at-walmart-can-burn-children	Patch.com	m	d2ABHXzt42BF8tM2YItjV2EerzTtM	ridgefield.patch.com	1395889138939
50140	Wal-Mart Recalls 174000 Baby Dolls Over Burn Risk — Check The Toy Box Now!	http://www.blacknews.com/news/walmart-recalls-baby-dolls-burn-risk101.html	BlackNews.com \(press release\)	m	d2ABHXzt42BF8tM2YItjV2EerzTtM	www.blacknews.com	1395889139119
