159301	Microsoft results beat expectations with $5.7 billion in earnings	http://tech.firstpost.com/news-analysis/microsoft-results-beat-expectations-with-5-7-billion-in-earnings-222448.html	Firstpost	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	tech.firstpost.com	1398394595969
159302	Microsoft beats Wall Street on new CEO debut	http://profit.ndtv.com/news/corporates/article-microsoft-beats-wall-street-on-new-ceo-debut-386449	NDTV	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	profit.ndtv.com	1398394596225
159303	New Microsoft CEO Nadella impresses Wall Street, stresses challenges	http://in.reuters.com/article/2014/04/25/microsoft-results-ceo-idINL2N0NG2RL20140425	Reuters	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	in.reuters.com	1398394596472
159304	Microsoft's results weren't as ugly as everyone feared	http://qz.com/202962/microsoft-results-werent-as-ugly-as-everyone-feared/	Quartz	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	qz.com	1398394596851
159305	Cloud strength helps Microsoft earnings top Wall Street estimates despite flat  ...	http://www.greenfieldreporter.com/view/story/233f7ec9910746d482d3e6457a72013a/US--Earns-Microsoft	Greenfield Daily Reporter	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	www.greenfieldreporter.com	1398394597137
159306	Satya Nadella: Microsoft Will Show 'Courage In The Face Of Reality' (MSFT)	http://www.starcourier.com/article/20140424/NEWS/304249949/-1/sports	Kewanee Star Courier	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	www.starcourier.com	1398394597314
159307	Microsoft Q3 FY 2014 result: flat revenue, drop in net income	http://infotechlead.com/2014/04/25/microsoft-q3-fy-2014-result-flat-revenue-drop-net-income-22196	Infotech Lead	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	infotechlead.com	1398394597564
159308	Microsoft profit drops but devices, consumer products help results	http://www.cio.com/article/751971/Microsoft_profit_drops_but_devices_consumer_products_help_results	CIO	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	www.cio.com	1398394597878
159309	New Microsoft CEO Satya Nadella impresses Wall Street, stresses challenges	http://economictimes.indiatimes.com/news/international/business/new-microsoft-ceo-satya-nadella-impresses-wall-street-stresses-challenges/articleshow/34177608.cms	Economic Times	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	economictimes.indiatimes.com	1398394598095
159310	Nadella's Game Now: Microsoft CEO Makes His Mark In First Earnings Call	http://www.crn.com/news/cloud/300072626/nadellas-game-now-microsoft-ceo-makes-his-mark-in-first-earnings-call.htm	CRN	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	www.crn.com	1398394598308
159311	Nadella bends Microsoft to his will with Office 365, Windows pricing	http://www.cnet.com/news/nadella-bends-microsoft-to-his-will-with-office-365-windows-pricing/	CNET	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	www.cnet.com	1398394598549
159312	Decline of the PC puts pressure on Microsoft's new chief exec	http://www.cityam.com/article/1398386687/decline-pc-puts-pressure-microsoft-s-new-chief-exec	CITY A.M.	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	www.cityam.com	1398394598801
159313	UPDATE: Microsoft profit drops but devices, consumer products help results	http://www.cfoworld.com/technology/86237/update-microsoft-profit-drops-devices-consumer-products-help-results	CFOworld	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	www.cfoworld.com	1398394599012
159314	Satya Nadella: Microsoft Plans To Offer Windows For Wearable Computers	http://www.businessinsider.in/Satya-Nadella-Microsoft-Plans-To-Offer-Windows-For-Wearable-Computers/articleshow/34176288.cms	Businessinsider India	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	www.businessinsider.in	1398394599220
159315	Microsoft Meets Expectations with Q3 2014 Earnings	http://redmondmag.com/articles/2014/04/24/microsoft-q3-earnings.aspx	Redmondmag.com	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	redmondmag.com	1398394599423
159316	Microsoft shows solid first quarter with Nadella in the driver's seat	http://venturebeat.com/2014/04/24/microsoft-shows-solid-first-quarter-with-nadella-in-the-drivers-seat/	VentureBeat	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	venturebeat.com	1398394599650
159317	Microsoft: Buy After Earnings	http://seekingalpha.com/article/2163973-microsoft-buy-after-earnings\?source=feed	Seeking Alpha	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	seekingalpha.com	1398394600069
159318	Nadella summons Nietzsche in pledging pivot to the future	http://www.cnet.com/news/nadella-summons-nietzsche-in-pledging-pivot-to-the-future/	CNET	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	www.cnet.com	1398394600404
159319	Microsoft beats Wall Street estimates with focus on cloud computing	http://www.ctvnews.ca/business/microsoft-beats-wall-street-estimates-with-focus-on-cloud-computing-1.1791673	CTV News	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	www.ctvnews.ca	1398394600622
159320	Microsoft Wins In The Cloud, Suffers On PCs In New CEO's First Quarter	http://www.itbusinessnet.com/article/Microsoft-Wins-In-The-Cloud-Suffers-On-PCs-In-New-CEOs-First-Quarter-3210611	IT Business Net	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	www.itbusinessnet.com	1398394600938
159321	Microsoft Earnings Beat Street Expectations	http://www.itbusinessnet.com/article/Microsoft-Earnings-Beat-Street-Expectations-3210593	IT Business Net	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	www.itbusinessnet.com	1398394601161
159322	Microsoft Earns Less, But Beats Expectations	http://windowsitpro.com/paul-thurrotts-wininfo/microsoft-earns-less-beats-expectations	Windows IT Pro	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	windowsitpro.com	1398394601322
159323	Microsoft Earnings: What to Watch	http://blogs.wsj.com/digits/2014/04/24/microsoft-earnings-what-to-watch-4/	Wall Street Journal \(blog\)	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	blogs.wsj.com	1398394601667
159324	Microsoft 3Q earnings beat expectations	http://news.theage.com.au/breaking-news-business/microsoft-3q-earnings-beat-expectations-20140425-3786b.html	The Age	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	news.theage.com.au	1398394601925
159325	Microsoft CEO sees 'gold rush' in the cloud	http://www.marketwatch.com/story/microsoft-ceo-sees-gold-rush-in-the-cloud-2014-04-24\?link=MW_latest_news	MarketWatch	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	www.marketwatch.com	1398394602157
159326	VIDEO: Microsoft Results Beat Estimates, Cheer Investors	http://www.tele-management.ca/2014/04/video-microsoft-results-beat-estimates-cheer-investors/	Telemanagement	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	www.tele-management.ca	1398394602365
159327	Satya Nadella: Microsoft Will Show 'Courage In The Face Of Reality'	http://www.businessinsider.in/Satya-Nadella-Microsoft-Will-Show-Courage-In-The-Face-Of-Reality/articleshow/34174437.cms	Businessinsider India	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	www.businessinsider.in	1398394602592
159328	Microsoft Beats Estimates in Q3 Earnings Report	http://rcpmag.com/articles/2014/04/24/microsoft-q3-fy14-earnings.aspx	Redmond Channel Partner	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	rcpmag.com	1398394602853
159329	CEO Nadella Promises Microsoft Will Deliver "Courage in the Face of Reality"	http://recode.net/2014/04/24/microsoft-ceo-nadella-says-past-quarter-marked-by-execution-and-transition/	Re\/code	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	recode.net	1398394603087
159330	Microsoft Corporation Crushes Fourth-Quarter Earnings Targets; Shares Rise	http://www.fool.com/investing/general/2014/04/24/microsoft-corporation-crushes-fourth-quarter-earni.aspx	Motley Fool	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	www.fool.com	1398394603347
159331	Microsoft Q3 Earnings Beat, Lifted By Cloud Offerings	http://news.investors.com/technology/042414-698379-msft-stock-rises-on-q3-eps-beat-cloud-growth.htm	Investor's Business Daily	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	news.investors.com	1398394603548
159332	Microsoft earnings slip on soft computer sales	https://au.finance.yahoo.com/news/microsoft-earnings-slip-soft-computer-103530553.html	Yahoo\!7 News	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	au.finance.yahoo.com	1398394603794
159333	Microsoft's Push Into Cloud Pays Off	http://www.bloomberg.com/video/microsoft-s-push-into-cloud-pays-off-U9pnHT14Sb2mOjAqxa~3UA.html	Bloomberg	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	www.bloomberg.com	1398394603971
159334	Microsoft Earnings: 6 Questions	http://www.informationweek.com/messages.asp\?piddl_msgthreadid=11937&amp;piddl_msgid=212255&amp;piddl_msgtocontent=yes	InformationWeek	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	www.informationweek.com	1398394604165
159335	Strong cloud, weak PCs, and accounting rules give Microsoft a flat 3Q 2014	http://arstechnica.com/information-technology/2014/04/strong-cloud-weak-pcs-and-accounting-rules-give-microsoft-a-flat-3q-2014/	Ars Technica	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	arstechnica.com	1398394604450
159336	Microsoft results beat expectations, with $5.7B in earnings	http://www.usatoday.com/story/tech/2014/04/24/microsoft-quarterly-results/8091391/	USA TODAY	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	www.usatoday.com	1398394604681
159337	Microsoft reports Q3 revenues of US$20.4bn – cites cloud and Office 365  ...	http://www.siliconrepublic.com/business/item/36636-microsoft-reports-q3-revenu/	Siliconrepublic.com	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	www.siliconrepublic.com	1398394605145
159338	Microsoft says that cloud gave profits slide a silver lining	http://www.thetimes.co.uk/tto/business/industries/technology/article4072451.ece\?CMP=OTH-gnws-standard-2014_04_25	The Times \(subscription\)	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	www.thetimes.co.uk	1398394605418
159339	Reading between Microsoft CEO Nadella's lines: On courage, subscriptions and  ...	http://www.zdnet.com/reading-between-microsoft-ceo-nadellas-lines-on-courage-subscriptions-and-unique-value-7000028769/	ZDNet \(blog\)	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	www.zdnet.com	1398394605641
159340	So far, so good for Microsoft's Nadella	http://www.ketknbc.com/news/so-far-so-good-for-microsofts-nadella	KETK	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	www.ketknbc.com	1398394605854
159341	Microsoft Rides Cloud to a Strong Q3	http://www.eweek.com/cloud/microsoft-rides-cloud-to-a-strong-q3.html/	eWeek	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	www.eweek.com	1398394606109
159342	The 5 most interesting things Microsoft's new CEO said today	http://www.citeworld.com/article/2148200/business-money/the-5-most-interesting-things-microsofts-new-ceo-said-today.html	CITEworld	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	www.citeworld.com	1398394606399
159343	How Microsoft's Nadella Gains Ground in Cloud	http://www.bloomberg.com/video/nadella-s-cloud-push-gains-ground-9tQBMSqCQhSzHI43FDOJVQ.html	Bloomberg	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	www.bloomberg.com	1398394606642
159344	Microsoft beats cloud drum as revenues remain solid but flat	http://www.theregister.co.uk/2014/04/24/microsoft_q3_2014_earnings/	Register	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	www.theregister.co.uk	1398394606843
159345	UPDATE 2-Microsoft beats Wall Street on new CEO debut	http://www.reuters.com/article/2014/04/24/microsoft-results-idUSL2N0NG26S20140424	Reuters	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	www.reuters.com	1398394607073
159346	Microsoft Revenue $20.4 Billion For Q3 2014 Beats Estimates; Search  ...	http://marketingland.com/microsoft-posts-20-4-billion-q3-2014-beating-estimates-search-advertising-38-percent-81520	Marketing Land	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	marketingland.com	1398394607276
159347	Microsoft Q3 2014 earnings: Surface growth is soft, and Office 365 is a hit	http://mobilesyrup.com/2014/04/24/microsoft-q3-2014-earnings-surface-growth-is-soft-and-office-365-is-a-hit/	MobileSyrup.com	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	mobilesyrup.com	1398394607532
159348	Microsoft's new CEO Satya Nadella impresses with debut results	http://www.telegraph.co.uk/finance/newsbysector/mediatechnologyandtelecoms/digital-media/10786314/Microsofts-new-CEO-Satya-Nadella-impresses-with-debut-results.html	Telegraph.co.uk	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	www.telegraph.co.uk	1398394607766
159349	Nadella says Microsoft will go 'boldly into mobile-first, cloud-first world': Earnings  ...	http://blogs.marketwatch.com/thetell/2014/04/24/microsofts-nadella-offering-insights-into-earnings-cloud-mobile-live-blog/	MarketWatch \(blog\)	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	blogs.marketwatch.com	1398394607969
159350	Microsoft's CEO defends making Windows Phone free, hints at wearables	http://www.fiercewireless.com/story/microsofts-ceo-defends-making-windows-phone-free-hints-wearables/2014-04-24	FierceWireless	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	www.fiercewireless.com	1398394608286
159351	Microsoft EPS Falls But Beats	http://news.investors.com/042414-698393-microsoft-eps-falls-but-beats.htm	Investor's Business Daily	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	news.investors.com	1398394608593
159352	New Microsoft CEO impresses Wall Street	http://www.smh.com.au/business/world-business/new-microsoft-ceo-impresses-wall-street-20140425-377zi.html	Sydney Morning Herald	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	www.smh.com.au	1398394608790
159353	Cloud Computing Helps Microsoft Beat Profit Estimates	http://www.moneynews.com/companies/cloud-microsoft-earnings-street/2014/04/24/id/567594/	Moneynews	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	www.moneynews.com	1398394609086
159354	Microsoft's net income soaring under new CEO	http://www.buffalonews.com/business/microsofts-net-income-soaring-under-new-ceo-20140424	Buffalo News	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	www.buffalonews.com	1398394609654
159355	Microsoft earnings slip to US$5.6b	http://www.businesstimes.com.sg/breaking-news/technology/microsoft-earnings-slip-us56b-20140425	Business Times \(subscription\)	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	www.businesstimes.com.sg	1398394609886
159356	Microsoft Results Beat Estimates, Cheer Investors	http://www.forbes.com/sites/charleyblaine/2014/04/24/microsoft-results-beat-estimates-cheer-investors/	Forbes	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	www.forbes.com	1398394610137
159357	Recap: Microsoft's Earnings Call, Featuring New CEO Satya Nadella	http://blogs.wsj.com/digits/2014/04/24/live-microsofts-earnings-call-featuring-new-ceo-satya-nadella/	Wall Street Journal \(blog\)	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	blogs.wsj.com	1398394610584
159358	Microsoft (MSFT) Posts Quarterly Results	http://www.wkrb13.com/markets/296674/microsoft-msft-posts-quarterly-results/	WKRB News	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	www.wkrb13.com	1398394610802
159359	Microsoft Beats Estimates but Reports Lower Profits	http://mobilemarketingmagazine.com/microsoft-april2014	MobileMarketing Magazine	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	mobilemarketingmagazine.com	1398394611026
159360	Microsoft pegs Surface tablet revenue for Q3 at $500 Million	http://tabtimes.com/news/ittech-os-windows/2014/04/24/microsoft-pegs-surface-tablet-revenue-q3-500-million	TabTimes	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	tabtimes.com	1398394611282
159361	Microsoft 3Q earnings beat Street expectations	http://www.businessweek.com/ap/2014-04-24/microsoft-3q-earnings-beat-street-expectations	Businessweek	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	www.businessweek.com	1398394611671
159362	Microsoft Profit Tops Estimate	http://www.rttnews.com/2307757/microsoft-profit-tops-estimate.aspx\?type=ts	RTT News	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	www.rttnews.com	1398394611866
159363	Nadella Calls Microsoft 'Well On Way' To Mobile, Cloud Shift	http://www.forbes.com/sites/georgeanders/2014/04/24/nadella-calls-microsoft-well-on-way-to-mobile-cloud-shift/	Forbes	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	www.forbes.com	1398394612068
159364	Microsoft earnings down, but above expectations	http://thechronicleherald.ca/business/1202952-microsoft-earnings-down-but-above-expectations	TheChronicleHerald.ca	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	thechronicleherald.ca	1398394612596
159365	Microsoft Corporation: Microsoft cloud momentum helps drive third-quarter results	http://www.twst.com/update/54202-microsoft-corporation-microsoft-cloud-momentum-helps-drive-third-quarter-results	The Wall Street Transcript	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	www.twst.com	1398394612827
159366	First Take: A Microsoft foundation built in the cloud	http://www.usatoday.com/story/tech/2014/04/24/first-take-microsoft-earnings/8116971/	USA TODAY	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	www.usatoday.com	1398394613020
159367	Nadella: Microsoft will show 'courage in the face of reality'	http://www.geekwire.com/2014/nadella-microsoft-will-show-courage-face-reality/	GeekWire	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	www.geekwire.com	1398394613212
159368	Microsoft Profits Beat In Q3 2014	http://www.technobuffalo.com/2014/04/24/microsoft-q3-2014-earnings/	TechnoBuffalo	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	www.technobuffalo.com	1398394613656
159369	Microsoft profit slides, tops forecasts	https://www.businessspectator.com.au/news/2014/4/25/technology/microsoft-profit-slides-tops-forecasts	Business Spectator	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	www.businessspectator.com.au	1398394613950
159370	Nadella to analysts: I'll be back (on the earnings call)	https://gigaom.com/2014/04/24/nadella-to-analysts-ill-be-back-on-the-earnings-call/	GigaOM	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	gigaom.com	1398394614233
159371	Microsoft beats expectations with nearly unchanged revenue	http://www.theguardian.com/technology/2014/apr/24/microsoft-quarter-profit-revenue-decline-net-income	The Guardian	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	www.theguardian.com	1398394614610
159372	Microsoft beats Wall Street profit estimate	http://www.prairiebizmag.com/event/article/id/18828/	Prairie Business	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	www.prairiebizmag.com	1398394614805
159373	Microsoft earnings slip but still beat forecasts (Update)	http://phys.org/news/2014-04-microsoft-3q-street.html	Phys.Org	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	phys.org	1398394615012
159374	Microsoft 3rd-quarter earnings decline, still top Wall Street's estimate	http://www.thestar.com/business/tech_news/2014/04/24/microsoft_3rdquarter_earnings_decline_still_top_wall_streets_estimate.html	Toronto Star	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	www.thestar.com	1398394615230
159375	Microsoft cloud momentum helps drive third-quarter results	http://www.broadwayworld.com/bwwgeeks/article/Microsoft-cloud-momentum-helps-drive-third-quarter-results-20140424	Broadway World	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	www.broadwayworld.com	1398394615752
159376	Microsoft outpaces expectations, boosted by surge in Office 365 subscriptions	http://www.upi.com/Business_News/2014/04/24/Microsoft-outpaces-expectations-boosted-by-surge-in-Office-365-subscriptions/3001398372240/	UPI.com	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	www.upi.com	1398394615947
159377	Microsoft Q3 earnings beat Wall Street expectations	http://www.hindustantimes.com/business-news/microsoft-q3-earnings-beat-wall-street-expectations/article1-1212047.aspx	Hindustan Times	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	www.hindustantimes.com	1398394616133
159378	Microsoft Q1 earnings top estimates, with strong growth in Office 365 subs, Xbox  ...	http://www.pcworld.com/article/2147067/microsoft-tops-estimates-on-consumer-cloud-strength.html	PCWorld \(blog\)	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	www.pcworld.com	1398394616391
159379	Microsoft reports lower revenue in latest earnings report, lower net income	http://www.talkingnewmedia.com/2014/04/24/microsoft-reports-lower-revenue-in-latest-earnings-report-lower-net-income/	Talking New Media	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	www.talkingnewmedia.com	1398394616681
159380	Traders Buy Large Volume of Call Options on Microsoft (MSFT)	http://www.mideasttime.com/traders-buy-large-volume-of-call-options-on-microsoft-msft/124525/	Mideast Time	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	www.mideasttime.com	1398394616946
159381	Microsoft (MSFT) Beats Wall Street's Estimates For Fiscal Q3 Although Sales Fall	http://www.ibtimes.com/microsoft-msft-beats-wall-streets-estimates-fiscal-q3-although-sales-fall-1576093	International Business Times	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	www.ibtimes.com	1398394617186
159382	Microsoft profit slides	http://www.theaustralian.com.au/business/wall-street-journal/microsoft-profit-slides-on-slumping-pc-sales/story-fnay3ubk-1226895572032	The Australian	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	www.theaustralian.com.au	1398394617406
159383	Microsoft FYQ3 Rev, EPS Beat	http://blogs.barrons.com/techtraderdaily/2014/04/24/microsoft-fyq3-rev-eps-beat/	Barron's \(blog\)	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	blogs.barrons.com	1398394617608
159384	Microsoft earnings top expectations	http://www.heraldnet.com/article/20140424/BIZ/140429414/Microsoft-earnings-top-expectations	HeraldNet	b	dIzGm0p1VgKiYnM7J9Gi6svpdekbM	www.heraldnet.com	1398394617989
