210501	Jay-Z Attacked by Beyonce's sister Solange!	http://moviepilot.com/posts/2014/05/13/jay-z-attacked-by-beyonce-s-sister-solange-1420064	moviepilot.com	e	dku0uRoeehpC9JM1RoZ4n0fg8cyoM	moviepilot.com	1399983300879
210502	Solange Knowles attacks Jay-Z in lift	http://www.belfasttelegraph.co.uk/entertainment/news/solange-knowles-attacks-jayz-in-lift-30269819.html	Belfast Telegraph	e	dku0uRoeehpC9JM1RoZ4n0fg8cyoM	www.belfasttelegraph.co.uk	1399983301114
210503	Top 5 Best and Hilarious Internet Reactions for Solange Fights with Jay Z in  ...	http://au.ibtimes.com/articles/552322/20140513/solange-jay-z-elevator-fight-hilarious-internet.htm	International Business Times AU	e	dku0uRoeehpC9JM1RoZ4n0fg8cyoM	au.ibtimes.com	1399983301343
210504	Beyoncé's sister seen hitting Jay-Z	http://www.leaderpost.com/entertainment/Beyonc%C3%A9+sister+seen+hitting/9833104/story.html	Regina Leader-Post	e	dku0uRoeehpC9JM1RoZ4n0fg8cyoM	www.leaderpost.com	1399983301938
210505	Hotel to investigate leak of Solange vs Jay Z 'attack' video Met Gala clip leaked  ...	http://www.gigwise.com/news/90933/hotel-to-investigate-leak-of-solange-vs-jay-z-attack-video	Gigwise	e	dku0uRoeehpC9JM1RoZ4n0fg8cyoM	www.gigwise.com	1399983302186
210506	SOLANGE KNOWLES ATTACKS JAY Z AND RACHEL ROY [PHOTOS + VIDEO  ...	http://www.travelerstoday.com/articles/9855/20140513/solange-knowles-attacks-jay-z-rachel-roy-photos-video-met.htm	TravelersToday	e	dku0uRoeehpC9JM1RoZ4n0fg8cyoM	www.travelerstoday.com	1399983302396
210507	Leaked video shows Jay Z attacked by Beyonce's sister	http://www.irishexaminer.com/breakingnews/entertainment/leaked-video-shows-jay-z-attacked-by-beyonces-sister-630377.html	Irish Examiner	e	dku0uRoeehpC9JM1RoZ4n0fg8cyoM	www.irishexaminer.com	1399983302763
210508	Leaked video shows Jay Z 'attack'	http://www.tewkesburyadmag.co.uk/leisure/showbiz/11208346.Leaked_video_shows_Jay_Z__attack__/	Tewkesbury ADMAG	e	dku0uRoeehpC9JM1RoZ4n0fg8cyoM	www.tewkesburyadmag.co.uk	1399983303015
210509	1 very important reason why we won't be posting funny memes of Solange's  ...	http://www.channel24.co.za/Gossip/News/1-very-important-reasons-why-wont-be-posting-funny-memes-of-Solanges-attack-on-Jay-Z-20140513	Channel 24	e	dku0uRoeehpC9JM1RoZ4n0fg8cyoM	www.channel24.co.za	1399983303259
210510	Solange Knowles reportedly got into an argument with a fashion designer before  ...	http://www.channel24.co.za/Gossip/News/Solange-Knowles-reportedly-got-into-an-argument-with-a-fashion-designer-before-Jay-Z-fight-20140513	Channel 24	e	dku0uRoeehpC9JM1RoZ4n0fg8cyoM	www.channel24.co.za	1399983303619
