367701	Oil falls towards $110 as supply fears fade	http://www.jamestownsun.com/content/oil-falls-towards-110-supply-fears-fade	Jamestown Sun	b	d19uy9lutvN2C3Mahq3GAmURqqSvM	www.jamestownsun.com	1404823403920
367702	Rising Terror In Africa: How Much A Factor Is Oil?	http://www.ventures-africa.com/2014/07/rising-terror-in-africa-how-much-a-factor-is-oil/	Ventures Africa	b	d19uy9lutvN2C3Mahq3GAmURqqSvM	www.ventures-africa.com	1404823404159
367703	Iraq Plus US Exports Drives Up Long-Term Oil: Chart of the Day	http://www.businessweek.com/news/2014-07-06/iraq-plus-u-dot-s-dot-exports-drives-up-long-term-oil-chart-of-the-day	Businessweek	b	d19uy9lutvN2C3Mahq3GAmURqqSvM	www.businessweek.com	1404823404463
367704	No fireworks	http://www.futuresmag.com/2014/07/07/no-fireworks	Futures Magazine	b	d19uy9lutvN2C3Mahq3GAmURqqSvM	www.futuresmag.com	1404823404666
367705	Brent Oil Falls to Three-Week Low on Libya Supply; WTI Slips	http://www.sddt.com/News/article.cfm\?SourceCode=20140707fa	San Diego Source \(subscription\)	b	d19uy9lutvN2C3Mahq3GAmURqqSvM	www.sddt.com	1404823404909
367706	Oil prices ease on declining Iraq crisis worries	http://www.middle-east-online.com/english/\?id=66977	Middle East Online	b	d19uy9lutvN2C3Mahq3GAmURqqSvM	www.middle-east-online.com	1404823405180
367707	Global Oil Prices Pressured as Geopolitical Concerns Ease	http://www.csdecisions.com/2014/07/07/global-oil-prices-pressured-geopolitical-concerns-ease/	Convenience Store Decisions	b	d19uy9lutvN2C3Mahq3GAmURqqSvM	www.csdecisions.com	1404823405608
367708	EIA: US oil production in 2015 expected to be highest since 1972	http://www.ogj.com/articles/print/volume-112/issue-7/general-interest/eia-us-oil-production-in-2015-expected-to-be-highest-since-1972.html	Oil \& Gas Journal	b	d19uy9lutvN2C3Mahq3GAmURqqSvM	www.ogj.com	1404823405848
367709	WTI Falls 7th Day, Heading for Longest Loss Since 2009	http://www.businessweek.com/news/2014-07-07/wti-falls-7th-day-heading-for-longest-loss-since-2009	Businessweek	b	d19uy9lutvN2C3Mahq3GAmURqqSvM	www.businessweek.com	1404823406085
367710	Oil Futures Near Flat; Libyan Supply Poised to Return	http://english.capital.gr/News.asp\?id=2058415	Capital.gr \(press release\)	b	d19uy9lutvN2C3Mahq3GAmURqqSvM	english.capital.gr	1404823406717
367711	Oil price: Brent trades close to three-week low on positive Libya supply news, Iraq	http://invezz.com/news/commodities/11871-oil-price-brent-trades-close-to-three-week-low-on-positive-libya-supply-news-iraq	iNVEZZ	b	d19uy9lutvN2C3Mahq3GAmURqqSvM	invezz.com	1404823406943
367712	Libyan oil exports on potential rebound	http://www.upi.com/Business_News/Energy-Resources/2014/07/07/Libyan-oil-exports-on-potential-rebound/9161404738851/\?spt=hts&amp;or=6	UPI.com	b	d19uy9lutvN2C3Mahq3GAmURqqSvM	www.upi.com	1404823407157
367713	Oil prices dip on Iraq crisis	http://gulfnews.com/business/oil-gas/oil-prices-dip-on-iraq-crisis-1.1356957	gulfnews.com	b	d19uy9lutvN2C3Mahq3GAmURqqSvM	gulfnews.com	1404823407557
367714	Oil under $104 with Libya to boost exports	http://www.thenewsstar.com/viewart/20140707/BUSINESS/307070017/Oil-below-104-as-Libya-boosts-exports	Monroe News Star	b	d19uy9lutvN2C3Mahq3GAmURqqSvM	www.thenewsstar.com	1404823407839
