358801	'Deliver Us from Evil' review: Grotesquely satisfying	http://www.examiner.com/review/deliver-us-from-evil-review-grotesquely-satisfying	Examiner.com	e	dyOOnfMcJeinSPMteM4Av45ZLoX4M	www.examiner.com	1404534236467
358802	'Deliver Us From Evil' review: A horrifying number of cliches	http://www.mysanantonio.com/entertainment/movies-tv/article/Deliver-Us-From-Evil-review-A-horrifying-5598436.php	mySanAntonio.com	e	dyOOnfMcJeinSPMteM4Av45ZLoX4M	www.mysanantonio.com	1404534236733
358803	Scene and Heard: Deliver Us From Evil's Olivia Munn on the verge of reluctant  ...	http://o.canada.com/entertainment/celebrity/scene-and-heard-deliver-us-from-evils-olivia-munn-on-the-verge-of-reluctant-stardom	Canada.com	e	dyOOnfMcJeinSPMteM4Av45ZLoX4M	o.canada.com	1404534237159
358804	Exclusive On Set Interview: Joel McHale - Deliver Us From Evil	http://www.dreadcentral.com/news/76946/exclusive-set-interview-joel-mchale-deliver-us-evil	Dread Central	e	dyOOnfMcJeinSPMteM4Av45ZLoX4M	www.dreadcentral.com	1404534237440
358805	Review: 'Deliver Us From Evil'	http://articles.chicagotribune.com/2014-07-01/entertainment/ct-deliver-us-from-evil-20140701_1_evil-edgar-ramirez-scott-derrickson	Chicago Tribune	e	dyOOnfMcJeinSPMteM4Av45ZLoX4M	articles.chicagotribune.com	1404534237742
358806	Filmweek: Tammy, Earth To Echo, Deliver Us From Evil, and more	http://www.scpr.org/programs/airtalk/2014/07/03/38196/filmweek-tammy-earth-to-echo-deliver-us-from-evil/	89.3 KPCC	e	dzh5hmmniz_0JGM2oZ_e6BR4LblmM	www.scpr.org	1404534358243
358807	Movie review: 'Tammy'	http://www.almanacnews.com/news/2014/07/04/movie-review-tammy	The Almanac Online	e	dzh5hmmniz_0JGM2oZ_e6BR4LblmM	www.almanacnews.com	1404534358493
358808	Tammy Review	http://www.411mania.com/movies/film_reviews/327836	411mania.com	e	dzh5hmmniz_0JGM2oZ_e6BR4LblmM	www.411mania.com	1404534358826
358809	The U.S. Box Office Will Have Its Most Lackluster Fourth of July Weekend Since  ...	http://comicbook.com/blog/2014/07/05/the-u-s-box-office-will-have-its-most-lackluster-fourth-of-july-/	Comicbook.com \(blog\)	e	dzh5hmmniz_0JGM2oZ_e6BR4LblmM	comicbook.com	1404534359128
358810	McCarthy adds to gallery of unkempt characters in 'Tammy'	https://www.reviewjournal.com/columns-blogs/christopher-lawrence/mccarthy-adds-gallery-unkempt-characters-tammy	Las Vegas Review-Journal \(blog\)	e	dzh5hmmniz_0JGM2oZ_e6BR4LblmM	www.reviewjournal.com	1404534359464
