315301	'We're never going to know what happened': Lost creator Damon Lindelof on  ...	http://arts.nationalpost.com/2014/06/24/were-never-going-to-know-what-happened-lost-creator-damon-lindelof-on-missing-malaysian-airlines-flight-mh370/	National Post	b	dYPMtVJT0eyOi8MqrrJ7-FDjRwPiM	arts.nationalpost.com	1403704434608
315302	Missing flight MH370 could be lost for 'decades', says top Malaysia Airlines boss	http://www.express.co.uk/news/world/484410/Missing-plane-MH370-could-be-lost-for-decades	Express.co.uk	b	dYPMtVJT0eyOi8MqrrJ7-FDjRwPiM	www.express.co.uk	1403704434873
315303	Malaysia Airlines Flight MH370: Search For Missing Plane Could Last 'Decades'	http://www.inquisitr.com/1316990/malaysia-airlines-flight-mh370-search-for-missing-plane-could-last-decades/	The Inquisitr	b	dYPMtVJT0eyOi8MqrrJ7-FDjRwPiM	www.inquisitr.com	1403704435194
315304	MH370 pilot';s wife breaks silence, confirms Zaharie';s voice from cockpit, says  ...	http://news.malaysia.msn.com/tmi/mh370-pilot%E2%80%99s-wife-breaks-silence-confirms-zaharie%E2%80%99s-voice-from-cockpit-says-the-telegraph	MSN Malaysia News	b	dYPMtVJT0eyOi8MqrrJ7-FDjRwPiM	news.malaysia.msn.com	1403704435432
315305	Missing plane update: Flight MH370 ran out of fuel, light damage to Malaysia jet	http://www.examiner.com/article/missing-plane-update-flight-mh370-ran-out-of-fuel-light-damage-to-malaysia-jet	Examiner.com	b	dYPMtVJT0eyOi8MqrrJ7-FDjRwPiM	www.examiner.com	1403704435676
315306	Australia: New analysis on MH370 this week	http://www.clickondetroit.com/news/australia-new-analysis-on-mh370-this-week/26631780	WDIV Detroit	b	dYPMtVJT0eyOi8MqrrJ7-FDjRwPiM	www.clickondetroit.com	1403704435921
315307	Malaysia Air Exec: The Story of That Night	http://www.newser.com/story/188913/malaysia-air-exec-the-story-of-that-night.html	Newser	b	dYPMtVJT0eyOi8MqrrJ7-FDjRwPiM	www.newser.com	1403704436590
315308	'MH370 not a priority for air traffic controllers the day it went missing'	http://www.therakyatpost.com/news/2014/06/24/mh370-priority-air-traffic-controllers-day-went-missing/	The Rakyat Post	b	dYPMtVJT0eyOi8MqrrJ7-FDjRwPiM	www.therakyatpost.com	1403704436828
315309	MH370 pilot spoke final words from cockpit, says wife	http://www.worldbulletin.net/world/139469/mh370-pilot-spoke-final-words-from-cockpit-says-wife	www.worldbulletin.net	b	dYPMtVJT0eyOi8MqrrJ7-FDjRwPiM	www.worldbulletin.net	1403704437084
315310	MH370 Breakthrough? Investigators Say Captain Zaharie Ahmad Shah's Wife  ...	http://www.ibtimes.co.uk/mh370-breakthrough-investigators-say-captain-zaharie-ahmad-shahs-wife-has-spoken-first-time-1453995	International Business Times UK	b	dYPMtVJT0eyOi8MqrrJ7-FDjRwPiM	www.ibtimes.co.uk	1403704437366
315311	MH370: New Search Area To Be Announced On Thursday	http://www.bernama.com.my/bernama/v7/newsindex.php\?id=1048967	Bernama	b	dYPMtVJT0eyOi8MqrrJ7-FDjRwPiM	www.bernama.com.my	1403704437750
315312	MH370 Search: British Airline Chief Says Hunt May Take 'Decades' Due to  ...	http://au.ibtimes.com/articles/556846/20140624/mh370-malaysia-airlines-search-australia.htm	International Business Times AU	b	dYPMtVJT0eyOi8MqrrJ7-FDjRwPiM	au.ibtimes.com	1403704437958
315313	Inaccurate Malaysian radar readings may have sent MH370 searchers on wild  ...	http://www.todayonline.com/world/asia/inaccurate-malaysian-radar-readings-may-have-sent-mh370-searchers-wild-goose-chase	TODAYonline	b	dYPMtVJT0eyOi8MqrrJ7-FDjRwPiM	www.todayonline.com	1403704438177
315314	MH370 latest: Pilot spoke final words from cockpit, says wife	http://www.telegraph.co.uk/news/worldnews/australiaandthepacific/australia/10921910/MH370-latest-Pilot-spoke-final-words-from-cockpit-says-wife.html	Telegraph.co.uk	b	dYPMtVJT0eyOi8MqrrJ7-FDjRwPiM	www.telegraph.co.uk	1403704438419
315315	MH370: New search area to be announced Thursday	http://english.astroawani.com/news/show/mh370-new-search-area-to-be-announced-thursday-38361	Astro Awani	b	dYPMtVJT0eyOi8MqrrJ7-FDjRwPiM	english.astroawani.com	1403704438760
315316	Investigators say MH370 search plan based on altitude data not reliable	http://www.bignewsnetwork.com/index.php/sid/223206745	Big News Network.com	b	dYPMtVJT0eyOi8MqrrJ7-FDjRwPiM	www.bignewsnetwork.com	1403704438949
315317	Malaysia Airlines Flight 370: New Search Zone to Be Unveiled Thursday	http://www.nasdaq.com/article/malaysia-airlines-flight-370-new-search-zone-to-be-unveiled-thursday-20140624-00239	NASDAQ	b	dYPMtVJT0eyOi8MqrrJ7-FDjRwPiM	www.nasdaq.com	1403704439180
315318	'Minister 370' willing to aid MH370 search even with transport ministry exit	http://www.themalaysianinsider.com/malaysia/article/minister-370-willing-to-aid-in-mh370-search-even-with-transport-ministry-ex	The Malaysian Insider	b	dYPMtVJT0eyOi8MqrrJ7-FDjRwPiM	www.themalaysianinsider.com	1403704439390
315319	Hisham says would carry on with MH370 hunt even if no longer transport minister	http://www.themalaymailonline.com/malaysia/article/hisham-says-would-carry-on-with-mh370-hunt-even-if-no-longer-transport-mini	The Malay Mail Online	b	dYPMtVJT0eyOi8MqrrJ7-FDjRwPiM	www.themalaymailonline.com	1403704439636
315320	The 'disgusting' Malaysia Airlines novel and other controversies	http://www.theweek.co.uk/transport/59124/the-disgusting-malaysia-airlines-novel-and-other-controversies	The Week UK	b	dYPMtVJT0eyOi8MqrrJ7-FDjRwPiM	www.theweek.co.uk	1403704439926
315321	MH370: British Malaysia Airlines Chief Hugh Dunleavy Admits Lost Plane Wasn't  ...	http://www.ibtimes.co.uk/mh370-british-malaysia-airlines-chief-hugh-dunleavy-admits-lost-plane-wasnt-priority-1453935	International Business Times UK	b	dYPMtVJT0eyOi8MqrrJ7-FDjRwPiM	www.ibtimes.co.uk	1403704440195
315322	Hunt for MH370 could take 'decades', admits airline chief	http://www.telegraph.co.uk/news/worldnews/asia/malaysia/10921715/Hunt-for-MH370-could-take-decades-admits-airline-chief.html	Telegraph.co.uk	b	dYPMtVJT0eyOi8MqrrJ7-FDjRwPiM	www.telegraph.co.uk	1403704440393
315323	British Malaysia Airline's chief speaks out on missing MH370	http://www.travelweekly.co.uk/Articles/2014/06/24/48408/british-malaysia-airlines-chief-speaks-out-on-missing.html	Travel Weekly UK	b	dYPMtVJT0eyOi8MqrrJ7-FDjRwPiM	www.travelweekly.co.uk	1403704440583
315324	Finding MH370 will take decades, says senior MAS man	http://news.malaysia.msn.com/tmi/finding-mh370-will-take-decades-says-senior-mas-man	MSN Malaysia News	b	dYPMtVJT0eyOi8MqrrJ7-FDjRwPiM	news.malaysia.msn.com	1403704440916
315325	MH370: What really happened that morning	http://www.fz.com/content/mh370-what-really-happened-morning	fz.com	b	dYPMtVJT0eyOi8MqrrJ7-FDjRwPiM	www.fz.com	1403704441118
315326	MH370: Malaysian jet was in controlled flight after contact was lost, officials  ...	http://timesofindia.indiatimes.com/world/rest-of-world/MH370-Malaysian-jet-was-in-controlled-flight-after-contact-was-lost-officials-suspect/articleshow/37115566.cms	Times of India	b	dYPMtVJT0eyOi8MqrrJ7-FDjRwPiM	timesofindia.indiatimes.com	1403704441429
315327	MH370 pilot not a suspect, Malaysia rejects report	http://www.hindustantimes.com/world-news/malaysianairlinemystery2014/malaysia-shoots-down-mh370-report-naming-pilot-as-suspect/article1-1232941.aspx	Hindustan Times	b	dYPMtVJT0eyOi8MqrrJ7-FDjRwPiM	www.hindustantimes.com	1403704441744
315328	Menlo Park man part of team investigating Malaysia Airlines Flight still missing	http://www.ktvu.com/news/news/local/menlo-park-man-part-team-investigating-malaysia-ai/ngRLw/	KTVU San Francisco	b	dYPMtVJT0eyOi8MqrrJ7-FDjRwPiM	www.ktvu.com	1403704441965
315329	MH370: Govt Yet To Identify Actual Location: Hisammuddin	http://devel.malaysiandigest.com/news/506205-mh370-govt-yet-to-identify-actual-location-hisammuddin.html	malaysiandigest.com	b	dYPMtVJT0eyOi8MqrrJ7-FDjRwPiM	devel.malaysiandigest.com	1403704442363
315330	Malaysian military radar data on MH370 wrong, says report	http://news.malaysia.msn.com/tmi/malaysian-military-radar-data-on-mh370-wrong-says-report	MSN Malaysia News	b	dYPMtVJT0eyOi8MqrrJ7-FDjRwPiM	news.malaysia.msn.com	1403704442653
315331	MH370: Widow Confirms Pilot in Control; His 'Secret Plan' Retrieved	http://au.ibtimes.com/articles/556765/20140624/mh370-pilot-suspect-flight-simulator.htm	International Business Times AU	b	dYPMtVJT0eyOi8MqrrJ7-FDjRwPiM	au.ibtimes.com	1403704442904
315332	New MH370 search plan based on controlled flying	http://www.stuff.co.nz/world/asia/10192780/New-MH370-search-plan-based-on-controlled-flying	Stuff.co.nz	b	dYPMtVJT0eyOi8MqrrJ7-FDjRwPiM	www.stuff.co.nz	1403704443082
315333	MH370, Not a Priority the Night it Went Missing – MAS Boss	http://au.ibtimes.com/articles/556739/20140624/mh370-mas-boss-malaysian-airline.htm	International Business Times AU	b	dYPMtVJT0eyOi8MqrrJ7-FDjRwPiM	au.ibtimes.com	1403704443296
315334	Could this be another breakthrough for Malaysia Flight 370?	http://newsfixnow.com/2014/06/23/could-this-be-another-breakthrough-for-malaysia-flight-370/	CW39 NewsFix	b	dYPMtVJT0eyOi8MqrrJ7-FDjRwPiM	newsfixnow.com	1403704443499
315335	New MH370 search zone	http://news.asiaone.com/news/malaysia/new-mh370-search-zone	AsiaOne	b	dYPMtVJT0eyOi8MqrrJ7-FDjRwPiM	news.asiaone.com	1403704443922
315336	Focus back on MH370 pilot because of deleted flight path	https://sg.news.yahoo.com/focus-back-mh370-pilot-because-deleted-flight-path-054256224.html	Yahoo Singapore News	b	dYPMtVJT0eyOi8MqrrJ7-FDjRwPiM	sg.news.yahoo.com	1403704444153
315337	Malaysia Airlines Flight MH370: Malaysian Radar Was Wrong, Plane Flew  ...	http://www.inquisitr.com/1316216/malaysia-airlines-flight-mh370-malaysian-radar-was-wrong-plane-flew-steadily-until-out-of-fuel/	The Inquisitr	b	dYPMtVJT0eyOi8MqrrJ7-FDjRwPiM	www.inquisitr.com	1403704444569
315338	'Govt yet to identify new search area for MH370'	http://www.therakyatpost.com/news/2014/06/24/govt-yet-identify-new-search-area-mh370/	The Rakyat Post	b	dYPMtVJT0eyOi8MqrrJ7-FDjRwPiM	www.therakyatpost.com	1403704444938
315339	Pilot of missing Malaysia Airlines flight considered suspect	http://www.myfoxboston.com/story/25850193/pilot-of-missing-malaysia-airlines-flight-considered-suspect	My Fox Boston	b	dYPMtVJT0eyOi8MqrrJ7-FDjRwPiM	www.myfoxboston.com	1403704445166
315340	'Government yet to identify actual location of MH370'	http://www.theborneopost.com/2014/06/24/government-yet-to-identify-actual-location-of-mh370/	The Borneo Post	b	dYPMtVJT0eyOi8MqrrJ7-FDjRwPiM	www.theborneopost.com	1403704445398
315341	Missing plane likely not seriously damaged when lost over the ocean	http://seattletimes.com/html/nationworld/2023912691_malaysiaflightxml.html	The Seattle Times	b	dYPMtVJT0eyOi8MqrrJ7-FDjRwPiM	seattletimes.com	1403704445824
315342	Missing Plane Found? Nope, But Malaysia Airlines MH 370 Captain Zaharie  ...	http://www.theepochtimes.com/n3/756953-mh-370-latest-news-update-captain-zaharie-shah-plotted-route-to-remote-indian-ocean-island-on-home-simulator/	The Epoch Times	b	dYPMtVJT0eyOi8MqrrJ7-FDjRwPiM	www.theepochtimes.com	1403704446070
315343	Pair in MH370 scoop	http://www.stuff.co.nz/national/10191126/Pair-in-MH370-scoop	Stuff.co.nz	b	dYPMtVJT0eyOi8MqrrJ7-FDjRwPiM	www.stuff.co.nz	1403704446257
315344	MH370 Captain 'Planned Route' to Remote Island	http://www.wtam.com/articles/national-news-104668/mh370-captain-planned-route-to-remote-12491656	WTAM.com	b	dYPMtVJT0eyOi8MqrrJ7-FDjRwPiM	www.wtam.com	1403704446455
315345	New search area to shift south of suspected MH370 crash site	http://www.ecns.cn/2014/06-23/120384.shtml	ecns	b	dYPMtVJT0eyOi8MqrrJ7-FDjRwPiM	www.ecns.cn	1403704446956
315346	NTSB faults pilot 'mismanagment' in Asiana flight	http://www.timesargus.com/article/20140625/BUSINESS03/706259991	Barre Montpelier Times Argus	b	deigsQuEj4RZW3M_TqkzwLBT_oUTM	www.timesargus.com	1403705304593
315347	Asiana crash blamed (mainly) on human error	http://www.impactpub.com.au/micebtn/index.php\?option=com_content&amp;view=article&amp;id=16592:asiana-crash-blamed-mainly-on-human-error&amp;catid=15:btn-news&amp;Itemid=50	micebtn \(blog\)	b	deigsQuEj4RZW3M_TqkzwLBT_oUTM	www.impactpub.com.au	1403705304854
315348	Asiana Airlines flight 214 crash caused by Boeing planes being 'overly  ...	http://www.independent.co.uk/news/world/americas/asiana-airlines-flight-214-crash-caused-by-boeing-planes-being-overly-complicated-9562331.html	The Independent	b	deigsQuEj4RZW3M_TqkzwLBT_oUTM	www.independent.co.uk	1403705305134
315349	NTSB criticizes Asiana crew, Boeing, emergency response in San Francisco crash	http://westhawaiitoday.com/news/nation-world-news/ntsb-criticizes-asiana-crew-boeing-emergency-response-san-francisco-crash	West Hawaii Today	b	deigsQuEj4RZW3M_TqkzwLBT_oUTM	westhawaiitoday.com	1403705305487
315350	NTSB: 2013 Asiana plane crash due to pilot mismanagement	http://www.bastropenterprise.com/article/20140624/NEWS/140629878	Bastrop Daily Enterprise	b	deigsQuEj4RZW3M_TqkzwLBT_oUTM	www.bastropenterprise.com	1403705305764
315351	NTSB faults Asiana pilots for 777 crash, says complex automated controls a factor	http://seattletimes.com/html/businesstechnology/2023919960_ntsbasainaxml.html	The Seattle Times	b	deigsQuEj4RZW3M_TqkzwLBT_oUTM	seattletimes.com	1403705306071
315352	NTSB faults pilot 'mismanagement' in Asiana flight	http://www.whdh.com/story/25861461/ntsb-faults-pilot-mismanagement-in-asiana-flight	WHDH-TV	b	deigsQuEj4RZW3M_TqkzwLBT_oUTM	www.whdh.com	1403705306366
315353	Asiana, Boeing express mixed feelings about crash report	http://nwww.koreaherald.com/view.php\?ud=20140625001084	The Korea Herald	b	deigsQuEj4RZW3M_TqkzwLBT_oUTM	nwww.koreaherald.com	1403705306779
315354	NTSB: Emergency Crews Lacked Training to Handle Asiana Crash	http://www.firehouse.com/news/11533818/san-fran-firefighters-not-trained-to-handle-asiana-crash-ntsb-says	Firehouse.com	b	deigsQuEj4RZW3M_TqkzwLBT_oUTM	www.firehouse.com	1403705307049
315355	Asiana Crash: Boeing 777 System 'Too Complex'	http://www.citytalk.fm/news/business/20140624-asiana-crash-boeing-777-system-too-complex/	City Talk 105.9	b	deigsQuEj4RZW3M_TqkzwLBT_oUTM	www.citytalk.fm	1403705307329
315356	Pilot mismanagement blamed in Asiana Airlines crash	http://www.business-standard.com/article/news-ani/pilot-mismanagement-blamed-in-asiana-airlines-crash-114062500615_1.html	Business Standard	b	deigsQuEj4RZW3M_TqkzwLBT_oUTM	www.business-standard.com	1403705307592
315357	Mismanaged approach, complex cockpit cited in Asiana crash	http://www.channelnewsasia.com/news/asiapacific/mismanaged-approach/1203408.html	Channel News Asia	b	deigsQuEj4RZW3M_TqkzwLBT_oUTM	www.channelnewsasia.com	1403705307887
315358	Animation shows how Asiana Flight 214 crashed	http://www.telegraph.co.uk/finance/newsbysector/transport/10924617/Animation-shows-how-Asiana-Flight-214-crashed.html	Telegraph.co.uk	b	deigsQuEj4RZW3M_TqkzwLBT_oUTM	www.telegraph.co.uk	1403705308175
315359	Mismanagement by Pilots Caused the 2013 Asiana Airlines Flight 214 Crash  ...	http://www.ibtimes.co.in/mismanagement-by-pilots-caused-2013-asiana-airlines-flight-214-crash-says-safety-panel-603026	International Business Times, India Edition	b	deigsQuEj4RZW3M_TqkzwLBT_oUTM	www.ibtimes.co.in	1403705308391
315360	Poor training contributed to fatal Asiana Airlines plane crash last year	http://www.dispatch.com/content/stories/national_world/2014/06/25/nwr-0625-gadt2632-1.html	Columbus Dispatch	b	deigsQuEj4RZW3M_TqkzwLBT_oUTM	www.dispatch.com	1403705308906
315361	NTSB findings on Asiana Flight 214	http://america.aljazeera.com/articles/2014/6/25/ntsb-findings-onasianaflight214.html	Al Jazeera America	b	deigsQuEj4RZW3M_TqkzwLBT_oUTM	america.aljazeera.com	1403705309181
