15801	Yellen Job One Is Redoing Guidance Without Roiling Markets (1)	http://www.businessweek.com/news/2014-03-12/yellen-job-one-is-redoing-rate-guidance-without-roiling-markets	Businessweek	b	dqYrKBucQDoKKnMa4uJ6KQBBUlDqM	www.businessweek.com	1395154018782
15802	On That Hawkish Wage Talk [SPDR S&P 500 ETF Trust, PowerShares QQQ  ...	http://seekingalpha.com/article/2083033-on-that-hawkish-wage-talk\?source=google_news	Seeking Alpha	b	dqYrKBucQDoKKnMa4uJ6KQBBUlDqM	seekingalpha.com	1395154019122
15803	US Consumer Prices Tick Up Just 0.1%	http://www.wltx.com/story/money/2014/03/18/us-consumer-prices-tick-up-just-01-percent/6556419/	WLTX.com	b	d4z586k7VjuFfYMB86gHVHgDcH7cM	www.wltx.com	1395154436497
15804	Consumer prices tick up just 0.1 percent	http://www.cbsnews.com/news/consumer-prices-tick-up-slightly/	CBS News	b	d4z586k7VjuFfYMB86gHVHgDcH7cM	www.cbsnews.com	1395154436734
15805	US Consumer Prices Tick Up 0.1% In February, In Line With Estimates	http://www.rttnews.com/2287985/u-s-consumer-prices-tick-up-0-1-in-february-in-line-with-estimates.aspx	RTT News	b	d4z586k7VjuFfYMB86gHVHgDcH7cM	www.rttnews.com	1395154436975
15806	US consumer prices tick up just 0.1 percent	http://www.theolympian.com/2014/03/18/3040148/us-consumer-prices-tick-up-just.html	The Olympian	b	d4z586k7VjuFfYMB86gHVHgDcH7cM	www.theolympian.com	1395154437186
15807	US consumer prices tick up in February	http://www.digitaljournal.com/business/business/us-consumer-prices-tick-up-in-february/article/376927	DigitalJournal.com	b	d4z586k7VjuFfYMB86gHVHgDcH7cM	www.digitaljournal.com	1395154437488
15808	U.S. Consumer Inflation Muted Despite Food Price Spike	http://www.jamestownsun.com/content/us-consumer-inflation-muted-despite-food-price-spike	Jamestown Sun	b	d4z586k7VjuFfYMB86gHVHgDcH7cM	www.jamestownsun.com	1395154437814
15809	US consumer prices tick up just slightly	http://www.sltrib.com/sltrib/money/57697424-79/prices-percent-inflation-billion.html.csp	Salt Lake Tribune	b	d4z586k7VjuFfYMB86gHVHgDcH7cM	www.sltrib.com	1395154438049
15810	Feds Claim CPI Up Less Than 1 Percent	http://www.wibw.com/home/headlines/Feds-Claims-CPI-Up-Less-Than-1-Percent-250780781.html	WIBW	b	d4z586k7VjuFfYMB86gHVHgDcH7cM	www.wibw.com	1395154438293
15811	U.S. Consumer Prices Rise In Line With Economist Estimates	http://www.rttnews.com/2287891/u-s-consumer-prices-rise-in-line-with-economist-estimates.aspx\?type=alleco	RTT News	b	d4z586k7VjuFfYMB86gHVHgDcH7cM	www.rttnews.com	1395154438669
15812	WRAPUP 1-US inflation muted despite food price increases; housing starts slip	http://in.reuters.com/article/2014/03/18/usa-economy-idINL2N0MF0HR20140318	Reuters	b	d4z586k7VjuFfYMB86gHVHgDcH7cM	in.reuters.com	1395154438916
15813	Inflation remains tame despite jump in food costs	http://www.marshfieldnewsherald.com/usatoday/article/6557445	Marshfield News-Herald	b	d4z586k7VjuFfYMB86gHVHgDcH7cM	www.marshfieldnewsherald.com	1395154439118
15814	US consumer prices tick up in February as lower energy costs offset jump in food  ...	http://www.newser.com/article/9e29d8bd46a842a39478e14535fff4eb/us-consumer-prices-tick-up-in-february-as-lower-energy-costs-offset-jump-in-food-prices.html	Newser	b	d4z586k7VjuFfYMB86gHVHgDcH7cM	www.newser.com	1395154439459
15815	US inflation muted while housing starts slip	http://www.todayonline.com/business/us-inflation-muted-while-housing-starts-slip	TODAYonline	b	d4z586k7VjuFfYMB86gHVHgDcH7cM	www.todayonline.com	1395154439996
15816	Cheaper energy kept US consumer prices in check last month, despite a big rise  ...	http://www.azcentral.com/story/money/business/2014/03/18/cheaper-energy-kept-us-consumer-prices-check-last-month-despite-big-rise-cost-food/6557373/	azcentral.com	b	d4z586k7VjuFfYMB86gHVHgDcH7cM	www.azcentral.com	1395154440394
15817	US Inflation Muted Despite Food Price Increases; Housing Starts Slip	http://invests.com/u-s-inflation-muted-despite-food-price-increases-housing-starts-slip/20140318123214680	Invests.com	b	d4z586k7VjuFfYMB86gHVHgDcH7cM	invests.com	1395154440899
15818	US Consumer Prices Tick Up Just 0.1% in Feb.	http://www.fool.com/investing/general/2014/03/18/us-consumer-prices-tick-up-just-01-in-feb.aspx	Motley Fool	b	d4z586k7VjuFfYMB86gHVHgDcH7cM	www.fool.com	1395154441316
15819	inflation holds despite spike in energy, food prices	http://www.newsday.com/business/consumer-inflation-holds-despite-spike-in-energy-food-prices-1.7424478	Newsday	b	d4z586k7VjuFfYMB86gHVHgDcH7cM	www.newsday.com	1395154441869
15820	Despite big jump in food prices, inflation remained tame last month	http://www.latimes.com/business/money/la-fi-mo-consumer-price-index-cpi-inflation-federal-reserve-20140318,0,7900229.story	Los Angeles Times	b	d4z586k7VjuFfYMB86gHVHgDcH7cM	www.latimes.com	1395154442361
15821	US consumer prices rise slightly in February	http://www.channelnewsasia.com/news/business/international/us-consumer-prices-rise/1039834.html	Channel News Asia	b	d4z586k7VjuFfYMB86gHVHgDcH7cM	www.channelnewsasia.com	1395154442782
15822	US February consumer inflation muted despite food price spike	http://www.bnn.ca/News/2014/3/18/US-February-consumer-inflation-muted-despite-food-price-spike.aspx	bnn.ca	b	d4z586k7VjuFfYMB86gHVHgDcH7cM	www.bnn.ca	1395154443156
15823	In February core inflation was below consumer inflation in Azerbaijan	http://abc.az/eng/news/main/80166.html	Azerbaijan Business Center	b	d4z586k7VjuFfYMB86gHVHgDcH7cM	abc.az	1395154443649
15824	Consumer Price Index up	http://www.bizjournals.com/albuquerque/blog/morning-edition/2014/03/consumer-price-index-up.html	Albuquerque Business First \(blog\)	b	d4z586k7VjuFfYMB86gHVHgDcH7cM	www.bizjournals.com	1395154443952
15825	US core CPI up 0.1%	http://www.stockmarketwire.com/article/4774829/US-core-CPI-up-0-point-1pct.html	Stock Market Wire	b	d4z586k7VjuFfYMB86gHVHgDcH7cM	www.stockmarketwire.com	1395154444378
15826	Inflation slows to just 1.1 percent through February	http://washingtonexaminer.com/inflation-slows-to-just-1.1-percent-through-february/article/2545826	Washington Examiner	b	d4z586k7VjuFfYMB86gHVHgDcH7cM	washingtonexaminer.com	1395154444709
15827	US consumer prices rose as expected in February	http://www.ifamagazine.com/news/us-consumer-prices-rose-as-expected-in-february-295032	IFA Magazine	b	d4z586k7VjuFfYMB86gHVHgDcH7cM	www.ifamagazine.com	1395154445161
