60601	BMW X7 Headed For Production In South Carolina	http://www.automobilemag.com/features/news/1403-bmw-x7-headed-for-production-in-south-carolina/	Automobile Magazine	b	dGen-fF8lobMZgMNfBMbYBMvedEtM	www.automobilemag.com	1396068581903
60602	BMW confirms X7 flagship SUV for 2018	http://www.carmagazine.co.uk/Secret-new-cars/Search-Results/Spyshots/BMW-confirms-X7-flagship-SUV-for-2018/	CAR Magazine	b	dGen-fF8lobMZgMNfBMbYBMvedEtM	www.carmagazine.co.uk	1396068582129
60603	US: BMW Spartanburg capacity to rise to 450000 units a year	http://www.just-auto.com/news/bmw-spartanburg-capacity-to-rise-to-450000-units-a-year_id144499.aspx	just-auto.com \(subscription\)	b	dGen-fF8lobMZgMNfBMbYBMvedEtM	www.just-auto.com	1396068582355
60604	US: BMW to launch X7 Range Rover rival	http://www.just-auto.com/news/bmw-to-launch-x7-range-rover-rival_id144277.aspx	just-auto.com \(subscription\)	b	dGen-fF8lobMZgMNfBMbYBMvedEtM	www.just-auto.com	1396068582564
60605	BMW announces $1B expansion creating 800 jobs at SC plant	http://www.wsoctv.com/news/news/local/bmw-announces-1b-expansion-creating-800-jobs-sc-pl/nfM97/	WSOC Charlotte	b	dGen-fF8lobMZgMNfBMbYBMvedEtM	www.wsoctv.com	1396068582776
60606	The BMW X7 Is Officially Going To Be A Huge Thing From South Carolina	http://jalopnik.com/the-bmw-x7-is-officially-going-to-be-a-huge-thing-from-1553784775	Jalopnik	b	dGen-fF8lobMZgMNfBMbYBMvedEtM	jalopnik.com	1396068583010
60607	BMW Confirms New X7 SUV, To Be Built In Spartanburg	http://www.motorauthority.com/news/1091152_bmw-confirms-new-x7-suv-to-be-built-in-spartanburg	Motor Authority	b	dGen-fF8lobMZgMNfBMbYBMvedEtM	www.motorauthority.com	1396068583242
60608	BMW Officially Confirms All-New X7 Big-Mama SUV, X5 Plug-in Hybrid [Updated]	http://www.carscoops.com/2014/03/bmw-officially-confirms-all-new-x7-big.html	Carscoops \(blog\)	b	dGen-fF8lobMZgMNfBMbYBMvedEtM	www.carscoops.com	1396068583472
60609	BMW plans $1B expansion in South Carolina	http://www.detroitnews.com/article/20140328/AUTO0104/303280078/1361/BMW-plans-$1B-expansion-in-South-Carolina	The Detroit News	b	dGen-fF8lobMZgMNfBMbYBMvedEtM	www.detroitnews.com	1396068583747
60610	BMW marks 20 years in US with $1B expansion	http://www.ctvnews.ca/autos/bmw-marks-20-years-in-u-s-with-1b-expansion-1.1750742	CTV News	b	dGen-fF8lobMZgMNfBMbYBMvedEtM	www.ctvnews.ca	1396068584000
