269101	New Earth-like planet could harbour life	http://clareherald.com/2014/06/03/new-earth-like-planet-could-harbour-life-1289/	The Clare Herald	t	dZEspHFCyx2XaAMfro5mMQHsqgxDM	clareherald.com	1401819378121
269102	Star set to swallow two planets	http://smithsonianscience.org/2014/06/star-will-swallow-two-planets/	Smithsonian Science	t	dZEspHFCyx2XaAMfro5mMQHsqgxDM	smithsonianscience.org	1401819378483
269103	Astronomer discovers it's possible to have a sun that hosts SIXTY habitable  ...	http://www.dailymail.co.uk/sciencetech/article-2647162/The-ultimate-solar-revealed-Astronomers-model-reveals-possible-sun-hosts-SIXTY-habitable-Earth-like-planets.html	Daily Mail	t	dZEspHFCyx2XaAMfro5mMQHsqgxDM	www.dailymail.co.uk	1401819378826
269104	Kepler Earth-Like Planet Spotted by NASA Telescope 560 Light-Years Away	http://www.newsmax.com/thewire/kepler-earth-nasa-telescope/2014/06/03/id/574765/	Newsmax.com	t	dZEspHFCyx2XaAMfro5mMQHsqgxDM	www.newsmax.com	1401819379083
269105	In a first, two exoplanets to soon die	http://www.mizonews.net/sciencetech/in-a-first-two-exoplanets-to-soon-die/	Mizo News	t	dZEspHFCyx2XaAMfro5mMQHsqgxDM	www.mizonews.net	1401819379319
269106	Because you can't eat just one: Star will swallow two planets	http://esciencenews.com/articles/2014/06/03/because.you.cant.eat.just.one.star.will.swallow.two.planets	Eureka\! Science News	t	dZEspHFCyx2XaAMfro5mMQHsqgxDM	esciencenews.com	1401819379579
269107	Astronomers Find A New Type Of Planet: The 'Mega-Earth'	http://www.newsroomamerica.com/story/424899/astronomers_find_a_new_type_of_planet_the_mega-earth.html	Newsroom America	t	dZEspHFCyx2XaAMfro5mMQHsqgxDM	www.newsroomamerica.com	1401819379865
269108	Astronomers Discover A New Type Of Planet	http://www.redorbit.com/news/space/1113160374/astronomers-discover-new-type-of-planet-060214/	RedOrbit	t	dZEspHFCyx2XaAMfro5mMQHsqgxDM	www.redorbit.com	1401819380091
269109	NASA Kepler Discovers Three Different 'Flavors' of Planets--From Rocky to Gassy	http://www.scienceworldreport.com/articles/15155/20140603/nasa-kepler-discovers-three-different-flavors-planets-rocky-gassy.htm	Science World Report	t	dZEspHFCyx2XaAMfro5mMQHsqgxDM	www.scienceworldreport.com	1401819380327
269110	Kepler spies 'Mega-Earth': This 'godfather' exoplanet is 17 times heavier than  ...	http://www.techtimes.com/articles/7903/20140603/kepler-spies-mega-earth-this-godfather-exoplanet-is-17-times-heavier-than-earth-but-are-there-aliens.htm	Tech Times	t	dZEspHFCyx2XaAMfro5mMQHsqgxDM	www.techtimes.com	1401819380926
269111	Two Planets Are Due To Be Eaten By Their Star	http://www.redorbit.com/news/space/1113160393/two-planets-will-be-eaten-by-their-star-060214/	RedOrbit	t	dZEspHFCyx2XaAMfro5mMQHsqgxDM	www.redorbit.com	1401819381146
269112	NASA discovers new rocky planet 17 times bigger than Earth	http://voiceofrussia.com/news/2014_06_03/US-NASA-discovers-new-rocky-planet-17-times-bigger-than-Earth-1226/	The Voice of Russia	t	dZEspHFCyx2XaAMfro5mMQHsqgxDM	voiceofrussia.com	1401819381346
269113	Scientists Discover Mega Exoplanet about 560 Light-Years away from Earth	http://newsmaine.net/19434-scientists-discover-mega-exoplanet-about-560-light-years-away-earth	Maine News	t	dZEspHFCyx2XaAMfro5mMQHsqgxDM	newsmaine.net	1401819381782
269114	Rocky 'Mega' Planet Bigger Than Earth Discovered By Astronomers.	http://www.your-story.org/rocky-mega-planet-bigger-than-earth-discovered-by-astronomers-421017	Your-Story.org	t	dZEspHFCyx2XaAMfro5mMQHsqgxDM	www.your-story.org	1401819382011
269115	Harsh space weather may ruin habitable zone near red-dwarf stars	http://www.business-standard.com/article/news-ani/harsh-space-weather-may-ruin-habitable-zone-near-red-dwarf-stars-114060301301_1.html	Business Standard	t	dZEspHFCyx2XaAMfro5mMQHsqgxDM	www.business-standard.com	1401819382244
