179101	Adam Levine shows off platinum blond locks	http://www.examiner.com/article/adam-levine-shows-off-platinum-blond-locks	Examiner.com	e	dyN9gB_fTHipBoMb5edKdX2SMVvDM	www.examiner.com	1399321704881
179102	Blond Ambition! Adam Levine Shows Off Bleached Hairdo	http://rumorfix.com/2014/05/blonde-ambition-adam-levine-shows-off-bleached-hair-do/	RumorFix	e	dyN9gB_fTHipBoMb5edKdX2SMVvDM	rumorfix.com	1399321705065
179103	Adam Levine blonde: Star dyes his hair shocking fans	http://www.examiner.com/article/adam-levine-blonde-star-dies-his-hair-shocking-fans	Examiner.com	e	dyN9gB_fTHipBoMb5edKdX2SMVvDM	www.examiner.com	1399321705288
179104	PHOTO Adam Levine goes blond, embraces “creepy” comments	http://starcasm.net/archives/270998	Starcasm.net	e	dyN9gB_fTHipBoMb5edKdX2SMVvDM	starcasm.net	1399321705492
179105	Adam Levine Dyes Hair Bleach Blond, Doesn't Care If You Hate It (PHOTO)	http://thestir.cafemom.com/entertainment/171996/adam_levine_dyes_hair_bleach	The Stir	e	dyN9gB_fTHipBoMb5edKdX2SMVvDM	thestir.cafemom.com	1399321705798
179106	Adam Levine's stylist dishes out on singer's drastic hair change	http://gantdaily.com/2014/05/04/adam-levines-stylist-dishes-out-on-singers-drastic-hair-change/	Gant Daily	e	dyN9gB_fTHipBoMb5edKdX2SMVvDM	gantdaily.com	1399321705991
179107	Adam Levine Is Blond, Still Hot	http://www.refinery29.com/2014/05/67362/adam-levine-blonde-hair	Refinery29	e	dyN9gB_fTHipBoMb5edKdX2SMVvDM	www.refinery29.com	1399321706207
179108	Adam Levine Bleaches His Hair! Shows Off New Blonde 'Do On Twitter	http://www.starpulse.com/news/Casey_Johnson/2014/05/04/adam_levine_bleaches_his_hair_shows_of	Starpulse.com	e	dyN9gB_fTHipBoMb5edKdX2SMVvDM	www.starpulse.com	1399321706893
179109	Adam Levine Shows Off His Platinum Blonde Hair	http://www.aceshowbiz.com/news/view/00070643.html	AceShowbiz	e	dyN9gB_fTHipBoMb5edKdX2SMVvDM	www.aceshowbiz.com	1399321707180
179110	NBC's 'The Voice': Adam Levine shows off new look before Monday's show	http://cartermatt.com/119244/nbcs-voice-adam-levine-shows-new-look-mondays-show/	CarterMatt.com	e	dyN9gB_fTHipBoMb5edKdX2SMVvDM	cartermatt.com	1399321707432
179111	Adam Levine Dyes Hair Bleach Blond (And We Have All the Details Straight from  ...	http://stylenews.peoplestylewatch.com/2014/05/04/adam-levine-dyes-hair-blond-photos/	PEOPLE StyleWatch	e	dyN9gB_fTHipBoMb5edKdX2SMVvDM	stylenews.peoplestylewatch.com	1399321707775
