216901	Vietnam protests smothered	http://www.stuff.co.nz/world/asia/10057912/Vietnam-protests-smothered	Manawatu Standard	b	d690COzrYc_CgTMSG3masGYpZrKhM	www.stuff.co.nz	1400444366360
216902	Vietnam's Chinese flee unrest to Cambodia	http://www.aljazeera.com/indepth/features/2014/05/vietnam-chinese-flee-unrest-cambodia-201451873538689813.html	Aljazeera.com	b	d690COzrYc_CgTMSG3masGYpZrKhM	www.aljazeera.com	1400444366720
216903	China evacuates nationals from Vietnam amid wave of anti-Chinese riots	http://www.malaysiasun.com/index.php/sid/222093595/scat/303b19022816233b/ht/China-evacuates-nationals-from-Vietnam-amid-wave-of-anti-Chinese-riots	Malaysia Sun	b	d690COzrYc_CgTMSG3masGYpZrKhM	www.malaysiasun.com	1400444366947
216904	China suspends exchanges with Vietnam over anti-China riots	http://zeenews.india.com/home/china-suspends-exchanges-with-vietnam-over-anti-china-riots_933073.html	Zee News	b	d690COzrYc_CgTMSG3masGYpZrKhM	zeenews.india.com	1400444367140
216905	Chinese oil rig 'provocative,' US says	http://www.upi.com/Business_News/Energy-Resources/2014/05/16/Chinese-oil-rig-provocative-US-says/6521400249030/	UPI.com	b	d690COzrYc_CgTMSG3masGYpZrKhM	www.upi.com	1400444367367
216906	China evacuates 3000 nationals from Vietnam over unrest	http://www.globalpost.com/dispatch/news/afp/140518/china-evacuates-3000-nationals-vietnam-over-unrest	GlobalPost	b	d690COzrYc_CgTMSG3masGYpZrKhM	www.globalpost.com	1400444368107
216907	China evacuates 3000 nationals from Vietnam after deadly unrest	http://www.globalpost.com/dispatch/news/afp/140518/china-evacuates-3000-nationals-vietnam-after-deadly-unrest	GlobalPost	b	d690COzrYc_CgTMSG3masGYpZrKhM	www.globalpost.com	1400444368304
216908	Talk of the day - Taiwanese employ self-protection strategies in Vietnam	http://focustaiwan.tw/news/atod/201405180014.aspx	Focus Taiwan News Channel	b	d690COzrYc_CgTMSG3masGYpZrKhM	focustaiwan.tw	1400444368506
216909	China evacuates 3000 nationals from Vietnam as violence turns deadly	http://www.thenational.ae/world/east-asia/china-evacuates-3-000-nationals-from-vietnam-as-violence-turns-deadly	The National	b	d690COzrYc_CgTMSG3masGYpZrKhM	www.thenational.ae	1400444368706
216910	China evacuates over 3000 citizens from Vietnam	http://www.telegraph.co.uk/news/worldnews/asia/china/10839036/China-evacuates-over-3000-citizens-from-Vietnam.html	Telegraph.co.uk	b	d690COzrYc_CgTMSG3masGYpZrKhM	www.telegraph.co.uk	1400444368993
216911	The brave men of the Vietnam Fisheries Resources Surveillance Force	http://tuoitrenews.vn/society/19714/the-brave-men-of-the-vietnam-fisheries-resources-surveillance-force	Tuoitrenews	b	d690COzrYc_CgTMSG3masGYpZrKhM	tuoitrenews.vn	1400444369444
216912	Vietnam cracks down on anti-China protests as Beijing sends ships to remove  ...	http://www.foxnews.com/world/2014/05/18/vietnam-cracks-down-on-anti-china-protests-as-beijing-sends-ships-to-remove/	Fox News	b	d690COzrYc_CgTMSG3masGYpZrKhM	www.foxnews.com	1400444369687
216913	Thousands of Chinese evacuated from Vietnam amid deadly riots	http://www.independent.ie/world-news/thousands-of-chinese-evacuated-from-vietnam-amid-deadly-riots-30283073.html	Irish Independent	b	d690COzrYc_CgTMSG3masGYpZrKhM	www.independent.ie	1400444369970
216914	CHINA EVACUATES WORKERS FROM VIETNAM	http://www.dailysabah.com/asia/2014/05/18/china-evacuates-workers-from-vietnam	Daily Sabah	b	d690COzrYc_CgTMSG3masGYpZrKhM	www.dailysabah.com	1400444370359
216915	2 Chinese dead in Vietnam riots: police chief	http://tuoitrenews.vn/society/19713/2-chinese-dead-in-vietnam-riots-police-chief	Tuoitrenews	b	d690COzrYc_CgTMSG3masGYpZrKhM	tuoitrenews.vn	1400444370566
216916	CORRECTED-UPDATE 1-Vietnam vows tough measures to avert anti-China  ...	http://in.reuters.com/article/2014/05/18/china-vietnam-idINL3N0O306X20140518	Reuters	b	d690COzrYc_CgTMSG3masGYpZrKhM	in.reuters.com	1400444370783
216917	WRAPUP 2-Vietnam stops anti-China protests after riots, China evacuates workers	http://in.reuters.com/article/2014/05/18/china-vietnam-idINL3N0O407H20140518	Reuters	b	d690COzrYc_CgTMSG3masGYpZrKhM	in.reuters.com	1400444370981
216918	Vietnam stops anti-China protest, China evacuates workers	http://www.swissinfo.ch/eng/news/international/Vietnam_stops_anti-China_protest,_China_evacuates.html\?cid=38604774	swissinfo.ch	b	d690COzrYc_CgTMSG3masGYpZrKhM	www.swissinfo.ch	1400444371431
216919	AP News in Brief at 5:58 am EDT	http://www.njherald.com/story/25545388/ap-news-in-brief-at-558-am-edt	New Jersey Herald	b	d690COzrYc_CgTMSG3masGYpZrKhM	www.njherald.com	1400444371708
216920	Beijing evacuates its citizens from Vietnam after days of anti-China rioting	http://www.kentucky.com/2014/05/18/3247614/beijing-sends-ships-to-vietnam.html	Lexington Herald Leader	b	d690COzrYc_CgTMSG3masGYpZrKhM	www.kentucky.com	1400444371951
216921	US should challenge China's territorial claims	http://www.stripes.com/opinion/us-should-challenge-china-s-territorial-claims-1.283559	Stars and Stripes	b	d690COzrYc_CgTMSG3masGYpZrKhM	www.stripes.com	1400444372269
216922	Vietnam arrests demonstrators in renewed anti-Chinese protests	http://www.scmp.com/news/asia/article/1514821/anti-chinese-protests-continue-erupt-vietnam-sunday	South China Morning Post	b	d690COzrYc_CgTMSG3masGYpZrKhM	www.scmp.com	1400444372504
