99701	The battle for Colbert's 'Late Show'	http://www.capitalnewyork.com/article/media/2014/04/8543581/battle-colberts-late-show	Capital New York	e	d1JAbpSST7VUGcMaIJCfNLpDEf00M	www.capitalnewyork.com	1397243099907
99702	CBS CEO: Letterman Agreed Colbert Was 'Only Logical Successor' for Late Show	http://www.mediaite.com/tv/cbs-ceo-letterman-agreed-colbert-was-only-logical-successor-for-late-show/	Mediaite	e	d1JAbpSST7VUGcMaIJCfNLpDEf00M	www.mediaite.com	1397243100150
99703	Colbert? Another White Guy?	http://www.huffingtonpost.com/jamie-masada/colbert-another-white-guy_b_5133558.html	Huffington Post \(satire\)	e	d1JAbpSST7VUGcMaIJCfNLpDEf00M	www.huffingtonpost.com	1397243100377
99704	CBS boss: Expect Colbert to be himself in his new Late Show role	http://www.khou.com/entertainment/Stephen-Colbert-CBS-CEO-explains-Late-Show-host-pick-254896241.html	KHOU	e	d1JAbpSST7VUGcMaIJCfNLpDEf00M	www.khou.com	1397243100690
99705	Stephen Colbert To Replace Letterman In 2015	http://www.boiseweekly.com/Cobweb/archives/2014/04/11/stephen-colbert-to-replace-letterman-in-2015	Boise Weekly	e	d1JAbpSST7VUGcMaIJCfNLpDEf00M	www.boiseweekly.com	1397243100930
99706	The Cricket's Daily 3: Hello Colbert, goodbye 'Colbert'	http://www.sltrib.com/sltrib/blogsmoviecricket/57806710-66/colbert-2014-com-http.html.csp	Salt Lake Tribune \(blog\)	e	d1JAbpSST7VUGcMaIJCfNLpDEf00M	www.sltrib.com	1397243101165
99707	How Late-Night Hosts Reacted to Colbert's 'Late Show' Gig	http://abcnews.go.com/Entertainment/late-night-hosts-reacted-colberts-late-show-gig/story\?id=23289326	ABC News	e	d1JAbpSST7VUGcMaIJCfNLpDEf00M	abcnews.go.com	1397243101398
99708	Why We'll Really Miss 'The Colbert Report'	http://splitsider.com/2014/04/why-well-really-miss-the-colbert-report/	Splitsider	e	d1JAbpSST7VUGcMaIJCfNLpDEf00M	splitsider.com	1397243101826
99709	O'Reilly vs. Colbert (and the world); Rock, Szybist win Guggenheims; best US  ...	http://www.oregonlive.com/books/index.ssf/2014/04/oreilly_vs_colbert_and_the_wor.html	The Oregonian	e	d1JAbpSST7VUGcMaIJCfNLpDEf00M	www.oregonlive.com	1397243102045
99710	Jennifer Garner Babysat For Stephen Colbert's Daughter?	http://rumorfix.com/2014/04/jennifer-garner-babysat-for-stephen-colberts-daughter/	RumorFix	e	d1JAbpSST7VUGcMaIJCfNLpDEf00M	rumorfix.com	1397243102246
99711	Eight pop culture moments worth dreading	http://www.washingtonpost.com/news/morning-mix/wp/2014/04/11/seven-pop-culture-moments-worth-dreading/	Washington Post	e	d1JAbpSST7VUGcMaIJCfNLpDEf00M	www.washingtonpost.com	1397243102597
99712	Late-Night Hosts Respond To Colbert Replacing Letterman	http://www.refinery29.com/2014/04/66075/late-night-hosts-stephen-colbert-replacing-letterman	Refinery29	e	d1JAbpSST7VUGcMaIJCfNLpDEf00M	www.refinery29.com	1397243102799
99713	Jimmy Fallon Congratulates Stephen Colbert By Saying He'll Take His Old Job	http://www.huffingtonpost.com/2014/04/11/jimmy-fallon-colbert-letterman-reaction-video_n_5133324.html\?utm_hp_ref=comedy	Huffington Post \(satire\)	e	d1JAbpSST7VUGcMaIJCfNLpDEf00M	www.huffingtonpost.com	1397243102982
99714	Stephen Colbert's Replacement Matters Way More Than His Promotion	http://flavorwire.com/450942/stephen-colberts-replacement-matters-way-more-than-his-promotion/	Flavorwire	e	d1JAbpSST7VUGcMaIJCfNLpDEf00M	flavorwire.com	1397243103836
99715	Celebs React With Praise Over Stephen Colbert 'Late Show' Hosting  ...	http://rumorfix.com/2014/04/celebs-react-with-praise-over-stephen-colbert-late-show-hosting-announcement/	RumorFix	e	d1JAbpSST7VUGcMaIJCfNLpDEf00M	rumorfix.com	1397243104035
99716	Jimmy Fallon challenges Colbert to dance-off	http://www.usatoday.com/story/life/people/2014/04/11/jimmy-fallon-stephen-colbert-dance-off/7593273/	USA TODAY	e	d1JAbpSST7VUGcMaIJCfNLpDEf00M	www.usatoday.com	1397243104217
99717	Punchlines: And the winner is ... Stephen Colbert!	http://www.usatoday.com/story/opinion/2014/04/11/late-night-stephen-colbert-arsenio-hall-jimmy-fallon-david-letterman/7591677/	USA TODAY	e	d1JAbpSST7VUGcMaIJCfNLpDEf00M	www.usatoday.com	1397243104427
99718	CBS Names Colbert as Letterman Successor - Analyst Blog	http://www.nasdaq.com/article/cbs-names-colbert-as-letterman-successor-analyst-blog-cm343629	NASDAQ	e	d1JAbpSST7VUGcMaIJCfNLpDEf00M	www.nasdaq.com	1397243104778
99719	Fallon's 'Tonight' Tops Late-Night Rivals	http://www.mediapost.com/publications/article/223497/fallons-tonight-tops-late-night-rivals.html	MediaPost Communications	e	d1JAbpSST7VUGcMaIJCfNLpDEf00M	www.mediapost.com	1397243104981
99720	Late night then & now as Dave prepares to take off	http://thedailynewsonline.com/entertainment/article_076d03a4-c18d-11e3-b3c3-0019bb2963f4.html	The Daily News Online	e	d1JAbpSST7VUGcMaIJCfNLpDEf00M	thedailynewsonline.com	1397243105174
99721	Fallon on the Colbert Hire: No 'Late Night War,' but a 'Dance-Off'	http://www.breitbart.com/Breitbart-TV/2014/04/11/Fallon-on-the-Colbert-Hire-No-Late-Night-War-but-a-Dance-Off	Big Hollywood	e	d1JAbpSST7VUGcMaIJCfNLpDEf00M	www.breitbart.com	1397243105367
99722	Instead of Colbert, CBS should have hired Louis CK	http://www.salon.com/2014/04/11/instead_of_colbert_cbs_should_have_hired_louis_ck/	Salon	e	d1JAbpSST7VUGcMaIJCfNLpDEf00M	www.salon.com	1397243105668
99723	Stephen Colbert Taking Over “Late Night” – Will it Work?: A Little Friday Funny	http://www.patheos.com/blogs/paperbacktheology/2014/04/stephen-colbert-taking-over-late-night-will-it-work-a-little-friday-funny.html	Patheos \(blog\)	e	d1JAbpSST7VUGcMaIJCfNLpDEf00M	www.patheos.com	1397243106031
99724	VIDEO: 'Stephen Colbert' doesn't envy Letterman's 'Late Show' replacement	http://www.philly.com/philly/blogs/entertainment/television/VIDEO-Stephen-Colbert-does-not-envy-Lettermans-Late-Show-replacement.html	Philly.com \(blog\)	e	d1JAbpSST7VUGcMaIJCfNLpDEf00M	www.philly.com	1397243106251
99725	WATCH: Stephen Colbert pays tribute to David Letterman on the 'Colbert Report  ...	http://www.mstarz.com/articles/28965/20140411/watch-stephen-colbert-pays-tribute-david-letterman-report-addresses-cbss.htm	Mstarz	e	d1JAbpSST7VUGcMaIJCfNLpDEf00M	www.mstarz.com	1397243106687
99726	Stephen Colbert Announcement Garners Wide Range Of Reactions On Twitter	http://www.inquisitr.com/1208708/stephen-colbert-announcement-garners-wide-range-of-reactions-on-twitter/	The Inquisitr	e	d1JAbpSST7VUGcMaIJCfNLpDEf00M	www.inquisitr.com	1397243106885
99727	Picking Colbert to replace Letterman? CBS really screwed up	http://nypost.com/2014/04/11/why-lettermans-replacement-stephen-colbert-isnt-funny/	New York Post	e	d1JAbpSST7VUGcMaIJCfNLpDEf00M	nypost.com	1397243107135
99728	Stephen Colbert as 'Late Show' host: The pros and cons	http://www.sunnewsnetwork.ca/sunnews/entertainment/archives/2014/04/20140411-110755.html	Sun News Network	e	d1JAbpSST7VUGcMaIJCfNLpDEf00M	www.sunnewsnetwork.ca	1397243107395
99729	Stephen Colbert Will Replace Letterman as Host of The Late Show	http://jezebel.com/stephen-colbert-will-replace-letterman-as-host-of-the-l-1561799151	Jezebel	e	d1JAbpSST7VUGcMaIJCfNLpDEf00M	jezebel.com	1397243107733
99730	Stephen Colbert Gets Letterman's Job--And Right-Wingers Freak Out	http://www.thenation.com/blog/179299/stephen-colbert-gets-lettermans-job-and-right-wingers-freak-out	The Nation. \(blog\)	e	d1JAbpSST7VUGcMaIJCfNLpDEf00M	www.thenation.com	1397243107935
99731	WATCH: Jon Stewart says good-bye to David Letterman, congratulates Stephen  ...	http://www.mstarz.com/articles/28966/20140411/watch-jon-stewart-good-bye-david-letterman-congratulates-stephen-colbert.htm	Mstarz	e	d1JAbpSST7VUGcMaIJCfNLpDEf00M	www.mstarz.com	1397243108162
99732	Jennifer Garner says she once babysat for Stephen Colbert	http://www.ctvnews.ca/entertainment/jennifer-garner-says-she-once-babysat-for-stephen-colbert-1.1771606	CTV News	e	d1JAbpSST7VUGcMaIJCfNLpDEf00M	www.ctvnews.ca	1397243108355
99733	Colbert on 'Late Show': 'I Do Not Envy Whoever They Try to Put in That Chair'	http://www.mediabistro.com/tvnewser/colbert-on-late-show-i-do-not-envy-whoever-they-try-to-put-in-that-chair_b221141	mediabistro.com	e	d1JAbpSST7VUGcMaIJCfNLpDEf00M	www.mediabistro.com	1397243108671
99734	Seth Meyers: Stephen Colbert Is 'Perfect Replacement' for David Letterman (Video)	http://www.thewrap.com/stephen-colbert-david-letterman-late-show-seth-meyers-nbc-cbs	TheWrap	e	d1JAbpSST7VUGcMaIJCfNLpDEf00M	www.thewrap.com	1397243108858
99735	Les Moonves Calls Stephen Colbert 'Only Logical Succcesor' for David  ...	http://www.thewrap.com/stephen-colbert-david-letterman-cbs-late-show-les-moonves	TheWrap	e	d1JAbpSST7VUGcMaIJCfNLpDEf00M	www.thewrap.com	1397243109051
99736	Imagining What Stephen Colbert's "Late Show" Will Look Like	http://www.complex.com/pop-culture/2014/04/stephen-colbert-david-letterman-late-show-opinion-reaction	Complex.com	e	d1JAbpSST7VUGcMaIJCfNLpDEf00M	www.complex.com	1397243109245
99737	“Stephen Colbert” is dead, long live Stephen Colbert!	http://www.salon.com/2014/04/11/stephen_colbert_is_dead_long_live_stephen_colbert/	Salon	e	d1JAbpSST7VUGcMaIJCfNLpDEf00M	www.salon.com	1397243109600
99738	VIDEO: Les Moonves Calls Colbert: 'The Greatest Replacement for David'	http://www.broadwayworld.com/bwwtv/article/VIDEO-Les-Moonves-Calls-Colbert-The-Greatest-Replacement-for-David-20140411	Broadway World	e	d1JAbpSST7VUGcMaIJCfNLpDEf00M	www.broadwayworld.com	1397243109930
99739	Rush Limbaugh's manufactured outrage over Colbert's new Late Night gig	http://dallasmorningviewsblog.dallasnews.com/2014/04/rush-limbaughs-outrage-over-colberts-new-late-night-gig.html/	Dallas Morning News \(blog\)	e	d1JAbpSST7VUGcMaIJCfNLpDEf00M	dallasmorningviewsblog.dallasnews.com	1397243110141
99740	Stephen Colbert to Host 'The Late Show'	http://www.wltx.com/story/entertainment/2014/04/10/stephen-colbert-to-host-the-late-show/7547481/	WLTX.com	e	d1JAbpSST7VUGcMaIJCfNLpDEf00M	www.wltx.com	1397243110334
99741	Colbert to replace Letterman on late show	http://www.grandhaventribune.com/article/930956	Grand Haven Tribune	e	d1JAbpSST7VUGcMaIJCfNLpDEf00M	www.grandhaventribune.com	1397243110527
99742	Stephen Colbert Is the Best Thing to Ever Happen to Science on TV	http://www.slate.com/articles/health_and_science/science/2014/04/stephen_colbert_s_best_science_segments_will_his_move_to_cbs_dumb_down_his.html\?wpisrc=burger_bar	Slate Magazine	e	d1JAbpSST7VUGcMaIJCfNLpDEf00M	www.slate.com	1397243110735
99743	Stephen Colbert a wise choice to succeed David Letterman	http://www.bostonglobe.com/arts/2014/04/10/stephen-colbert-wise-choice-succeed-david-letterman/4CI9tD0YuJGAezC1RjGvFJ/story.html	Boston Globe	e	d1JAbpSST7VUGcMaIJCfNLpDEf00M	www.bostonglobe.com	1397243110967
99744	Stephen Colbert, Jon Stewart Speak About Colbert Replacing Letterman	http://www.denofgeek.us/tv/stephen-colbert/234643/stephen-colbert-jon-stewart-speak-about-colbert-replacing-letterman	Den of Geek \(US\)	e	d1JAbpSST7VUGcMaIJCfNLpDEf00M	www.denofgeek.us	1397243111144
99745	#What if humans had wings that beat 200 times per second that'd be cool	http://bwog.com/tag/what-if-humans-had-wings-that-beat-200-times-per-second-thatd-be-cool/	Bwog	e	d1JAbpSST7VUGcMaIJCfNLpDEf00M	bwog.com	1397243111336
99746	Colbert to replace Letterman's show	http://the-japan-news.com/news/article/0001203001	The Japan News	e	d1JAbpSST7VUGcMaIJCfNLpDEf00M	the-japan-news.com	1397243111491
99747	Rush Limbaugh Sure Is Unhappy That Stephen Colbert Got 'Late Show'	http://splitsider.com/2014/04/rush-limbaugh-sure-is-unhappy-that-stephen-colbert-got-late-show/	Splitsider	e	d1JAbpSST7VUGcMaIJCfNLpDEf00M	splitsider.com	1397243111694
99748	Stephen Colbert Leaving Character Behind To Take Over David Letterman's  ...	http://www.forbes.com/sites/dorothypomerantz/2014/04/10/stephen-colbert-taking-over-david-lettermans-late-night-spot/	Forbes	e	d1JAbpSST7VUGcMaIJCfNLpDEf00M	www.forbes.com	1397243111896
99749	Cuomo: "Late Show" with Stephen Colbert should stay in New York	http://auburnpub.com/blogs/eye_on_ny/cuomo-late-show-with-stephen-colbert-should-stay-in-new/article_a1a86700-c17a-11e3-91ee-0019bb2963f4.html	Auburn Citizen \(blog\)	e	d1JAbpSST7VUGcMaIJCfNLpDEf00M	auburnpub.com	1397243112240
99750	When Letterman was the king of edginess	http://www.chicagotribune.com/news/columnists/ct-letterman-and-colbert-late-night-0411-jm-20140411,0,3846618.column	Chicago Tribune	e	d1JAbpSST7VUGcMaIJCfNLpDEf00M	www.chicagotribune.com	1397243112449
99751	McMahon: CBS hopes Colbert a late knight	http://ktar.com/88/1722238/McMahon-CBS-hopes-Colbert-a-late-knight	KTAR.com	e	d1JAbpSST7VUGcMaIJCfNLpDEf00M	ktar.com	1397243112779
99752	Stewart, Colbert joke about late-night move	http://www.khou.com/entertainment/Stewart-Colbert-joke-about-late-night-move-254895841.html	KHOU	e	d1JAbpSST7VUGcMaIJCfNLpDEf00M	www.khou.com	1397243113670
99753	Stephen Colbert: David Letterman's 'Late Show' replacement raises questions  ...	http://www.syracuse.com/entertainment/index.ssf/2014/04/stephen_colbert_david_letterman_replacement_questions_hope.html	The Post-Standard	e	d1JAbpSST7VUGcMaIJCfNLpDEf00M	www.syracuse.com	1397243113917
99754	'Stephen Colbert is so cheap' Jennifer Garner reveals unusual relationship with  ...	http://www.telegraph.co.uk/culture/culturevideo/10760472/Stephen-Colbert-is-so-cheap-Jennifer-Garner-reveals-unusual-relationship-with-new-Late-Show-host.html	Telegraph.co.uk	e	d1JAbpSST7VUGcMaIJCfNLpDEf00M	www.telegraph.co.uk	1397243114199
99755	New David Letterman role out of character for Stephen Colbert	http://www.scmp.com/news/world/article/1476546/new-david-letterman-role-out-character-stephen-colbert	South China Morning Post	e	d1JAbpSST7VUGcMaIJCfNLpDEf00M	www.scmp.com	1397243114380
99756	Stephen Colbert to CBS. 'Rio 2' will fly high. Down upfront?	http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-morning-fix-20140411,0,7154930.story	Los Angeles Times	e	d1JAbpSST7VUGcMaIJCfNLpDEf00M	www.latimes.com	1397243114651
99757	Stephen Colbert to replace David Letterman on CBS' "Late Show"	http://newsok.com/stephen-colbert-to-replace-david-letterman-on-cbs-late-show/article/3953843	NewsOK.com	e	d1JAbpSST7VUGcMaIJCfNLpDEf00M	newsok.com	1397243114886
99758	Stephen Colbert's 'cub' bears down on new 'Late Show' host	http://bostonherald.com/entertainment/television/television_news/2014/04/stephen_colberts_cub_bears_down_on_new_late_show	Boston Herald	e	d1JAbpSST7VUGcMaIJCfNLpDEf00M	bostonherald.com	1397243115149
99759	Colbert as next 'Late Show' host raises questions and excitement	http://www.tbnewswatch.com/entertainment/333492/Colbert-as-next-&#39;Late-Show&#39;-host-raises-questions-and-excitement	TbNewsWatch.com	e	d1JAbpSST7VUGcMaIJCfNLpDEf00M	www.tbnewswatch.com	1397243115342
