181001	Mass. Health Reform Linked to State's Lower Death Rate	http://www.boston.com/health/2014/05/05/mass-health-reform-linked-state-lower-death-rate/ju340RQ22BsLhO6Hx7LP3H/story.html	Boston.com	b	dmWKwgJbLUIbvLMjROokOrvyK0HQM	www.boston.com	1399372497620
181002	Massachusetts To Unveil Plans For New Health Website	http://nepr.net/news/2014/05/05/state-to-unveil-plans-for-new-health-website/	New England Public Radio	b	dmWKwgJbLUIbvLMjROokOrvyK0HQM	nepr.net	1399372497931
181003	Apple awards new retail boss Angela Ahrendts $68m in shares	http://www.londonlovesbusiness.com/business-news/retail/apple-awards-new-retail-boss-angela-ahrendts-68m-in-shares/8036.article	London Loves Business	b	dSUesVoEgjcnpeMktVnPs5SJpUdrM	www.londonlovesbusiness.com	1399372870514
181004	Ex-Burberry boss Angela Ahrendts gets $68m just for staying in her job at Apple	http://www.managementtoday.co.uk/news/1293025/ex-burberry-boss-angela-ahrendts-gets-68m-just-staying-job-apple/	Management Today	b	dSUesVoEgjcnpeMktVnPs5SJpUdrM	www.managementtoday.co.uk	1399372870688
181005	Apple gives new retail chief stock worth $68 million	http://www.irishtimes.com/business/sectors/technology/apple-gives-new-retail-chief-stock-worth-68-million-1.1785224	Irish Times	b	dSUesVoEgjcnpeMktVnPs5SJpUdrM	www.irishtimes.com	1399372870950
181006	Apple's new retail chief Angela Ahrendts receives 113K restricted stock units  ...	http://appleinsider.com/articles/14/05/05/apples-new-retail-chief-angel-ahrendts-receives-restricted-aapl-shares-as-signing-bonus	Apple Insider	b	dSUesVoEgjcnpeMktVnPs5SJpUdrM	appleinsider.com	1399372871314
181007	Ahrendts showered with shares for Apple move	http://www.thetimes.co.uk/tto/business/industries/technology/article4082126.ece	The Times \(subscription\)	b	dSUesVoEgjcnpeMktVnPs5SJpUdrM	www.thetimes.co.uk	1399372871640
181008	Apple chief in line for $68M payday	http://www.cnbc.com/id/101644793	CNBC.com	b	dSUesVoEgjcnpeMktVnPs5SJpUdrM	www.cnbc.com	1399372871882
181009	Apple's new exec granted restricted stock	http://www.itweb.co.za/index.php\?option=com_content&amp;view=article&amp;id=134247:Apple-s-new-exec-granted-restricted-stock&amp;catid=69	ITWeb	b	dSUesVoEgjcnpeMktVnPs5SJpUdrM	www.itweb.co.za	1399372872110
181010	Apple hands Angela Ahrendts $68m in shares	http://www.theguardian.com/business/2014/may/06/apple-angela-ahrendts-68m-dollars-shares	The Guardian	b	dSUesVoEgjcnpeMktVnPs5SJpUdrM	www.theguardian.com	1399372872397
181011	Angela Ahrendts Awarded $68 Million in Apple Stock on Day One	http://www.patentlyapple.com/patently-apple/2014/05/angela-ahrendts-awarded-68-million-in-apple-stock-on-day-one.html	Patently Apple	b	dSUesVoEgjcnpeMktVnPs5SJpUdrM	www.patentlyapple.com	1399372872763
181012	Apple's New SVP Angela Ahrendts Receives A $68 Million Signing Bonus	http://appadvice.com/appnn/2014/05/apples-new-svp-angela-ahrendts-receives-a-68-million-signing-bonus	AppAdvice	b	dSUesVoEgjcnpeMktVnPs5SJpUdrM	appadvice.com	1399372872994
181013	Apple's new retail chief Angela Ahrendts granted $68 million in restricted stock	http://economictimes.indiatimes.com/news/international/business/apples-new-retail-chief-granted-68-million-in-restricted-stock/articleshow/34717417.cms	Economic Times	b	dSUesVoEgjcnpeMktVnPs5SJpUdrM	economictimes.indiatimes.com	1399372873238
181014	Apple Inc (AAPL) Grants New Retail Chief with $68 in Restricted Stock	http://www.opptrends.com/2014/05/apple-inc-aapl-grants-new-retail-chief-with-68-in-restricted-stock/	Opptrends	b	dSUesVoEgjcnpeMktVnPs5SJpUdrM	www.opptrends.com	1399372873430
181015	Apple chief gets $68m stock boost	https://au.news.yahoo.com/technology/a/23265784/apple-chief-gets-68m-stock-boost/	Yahoo\!7 News	b	dSUesVoEgjcnpeMktVnPs5SJpUdrM	au.news.yahoo.com	1399372873708
181016	Apple's new retail chief granted $68 million in restricted stock	https://au.news.yahoo.com/technology/a/23266925/apples-new-retail-chief-granted-68-million-in-restricted-stock/	Yahoo\!7 News	b	dSUesVoEgjcnpeMktVnPs5SJpUdrM	au.news.yahoo.com	1399372874008
181017	Apple's highest-ranking woman exe granted $68 mn in restricted stock	http://zeenews.india.com/business/news/technology/apples-highest-ranking-woman-exe-granted-68-mn-in-restricted-stock_98946.html	Zee News	b	dSUesVoEgjcnpeMktVnPs5SJpUdrM	zeenews.india.com	1399372874217
181018	Apple welcomes new retail chief Ahrendts with $68M stock grant	http://www.cnet.com/news/apple-welcomes-new-retail-chief-ahrendts-with-68m-stock-grant/	CNET	b	dSUesVoEgjcnpeMktVnPs5SJpUdrM	www.cnet.com	1399372874415
181019	Apple's new retail chief granted $85m in restricted stock	http://news.asiaone.com/news/digital1/apple%E2%80%99s-new-retail-chief-granted-85m-restricted-stock	AsiaOne	b	dSUesVoEgjcnpeMktVnPs5SJpUdrM	news.asiaone.com	1399372874793
181020	Apple's new retail chief granted US$68m in restricted stock	http://www.businesstimes.com.sg/breaking-news/world/apples-new-retail-chief-granted-us68m-restricted-stock-20140506	Business Times \(subscription\)	b	dSUesVoEgjcnpeMktVnPs5SJpUdrM	www.businesstimes.com.sg	1399372875060
181021	REFILE-Apple's new retail chief granted $68 mln in restricted stock	http://in.reuters.com/article/2014/05/06/apple-restrictedstock-idINL3N0NS0J920140506	Reuters	b	dSUesVoEgjcnpeMktVnPs5SJpUdrM	in.reuters.com	1399372875345
181022	Apple welcomes Angela Ahrendts with $68 million in stock options	http://www.cultofmac.com/277548/apple-welcomes-angela-ahrendts-68-million-stock-options/	Cult of Mac	b	dSUesVoEgjcnpeMktVnPs5SJpUdrM	www.cultofmac.com	1399372875567
181023	Apple Retail Chief Given $68 Million in Restricted Stock	http://www.nasdaq.com/article/apple-retail-chief-given-68-million-in-restricted-stock-20140505-01553	NASDAQ	b	dSUesVoEgjcnpeMktVnPs5SJpUdrM	www.nasdaq.com	1399372875820
181024	Apple Grants New Retail Chief Ahrendts Stock Worth $68.1 Million	http://www.businessweek.com/news/2014-05-05/apple-grants-new-retail-chief-ahrendts-stock-worth-68-dot-1-million	Businessweek	b	dSUesVoEgjcnpeMktVnPs5SJpUdrM	www.businessweek.com	1399372876081
181025	Apple Grants New Retail Chief Stock Worth $68.1 Million	http://www.bloomberg.com/news/2014-05-06/apple-grants-new-retail-chief-stock-worth-68-1-million.html	Bloomberg	b	dSUesVoEgjcnpeMktVnPs5SJpUdrM	www.bloomberg.com	1399372876261
181026	Apple welcomes new Senior VP Angela Ahrendts with 113334 AAPL shares  ...	http://9to5mac.com/2014/05/05/apple-welcomes-new-senior-vp-angela-ahrendts-with-shares/	9 to 5 Mac	b	dSUesVoEgjcnpeMktVnPs5SJpUdrM	9to5mac.com	1399372876673
181027	New Retail SVP Angela Ahrendts Receives Signing Bonus Worth $68 Million	http://www.macrumors.com/2014/05/05/angela-ahrendts-signing-bonus/	Mac Rumors	b	dSUesVoEgjcnpeMktVnPs5SJpUdrM	www.macrumors.com	1399372877098
181028	Christopher Bailey named new CEO at Burberry	https://za.celebrity.yahoo.com/news/christopher-bailey-named-new-ceo-burberry-100000575.html	Yahoo South Africa	b	dSUesVoEgjcnpeMktVnPs5SJpUdrM	za.celebrity.yahoo.com	1399372877352
181029	Burberry CEO steps down to take over Apple Retail	http://nypost.com/2014/05/04/burberry-ceo-steps-down-to-take-over-apple-retail/	New York Post	b	dSUesVoEgjcnpeMktVnPs5SJpUdrM	nypost.com	1399372877675
181030	Tyson Foods 2Q more than doubles, meat sales up	http://www.baxterbulletin.com/viewart/20140506/NEWS01/305060035/Tyson-Foods-2Q-more-than-doubles-meat-sales-up	Baxter Bulletin	b	dqEsDIV3EvaVLiMT79js7h8g6wXXM	www.baxterbulletin.com	1399373101862
