204601	Allergan rejects Valeant takeover bid	http://www.baystreet.ca/articles/heard_on_the_street.aspx\?articleid=18075	Baystreet.ca	b	dfNwqZtiAXfvTQMrRfRKtNkL4iAUM	www.baystreet.ca	1399909308217
204602	Botox Maker Allergan Formally Rejects $47 Billion Take-Over Bid From Valeant  ...	http://jewishbusinessnews.com/2014/05/12/botox-maker-allergan-formally-rejects-47-billion-take-over-bid-from-valeant-and-bill-ackman/	Jewish Business News	b	dfNwqZtiAXfvTQMrRfRKtNkL4iAUM	jewishbusinessnews.com	1399909308449
204603	US stocks buoyed as deal chatter boosts sentiment	http://www.proactiveinvestors.co.uk/companies/market_reports/68436/us-stocks-buoyed-as-deal-chatter-boosts-sentiment-0000.html	Proactive Investors UK	b	dfNwqZtiAXfvTQMrRfRKtNkL4iAUM	www.proactiveinvestors.co.uk	1399909308728
204604	Allergan board rejects Valeant takeover offer	http://www.usatoday.com/story/money/business/2014/05/12/allergan-board-turns-down-valeant-takeover-offer/8990455/	USA TODAY	b	dfNwqZtiAXfvTQMrRfRKtNkL4iAUM	www.usatoday.com	1399909308981
204605	Allergan Board Turns Down Valeant Offer	http://www.dddmag.com/news/2014/05/allergan-board-turns-down-valeant-offer	Drug Discovery \& Development	b	dfNwqZtiAXfvTQMrRfRKtNkL4iAUM	www.dddmag.com	1399909309191
204606	Allergan Board Rejects Valeant Bid	http://www.ocbj.com/news/2014/may/12/allergan-board-rejects-valeant-bid/	Orange County Business Journal	b	dfNwqZtiAXfvTQMrRfRKtNkL4iAUM	www.ocbj.com	1399909309395
204607	Allergan Formally Rejects Valeant Offer	http://www.valuewalk.com/2014/05/allergan-formally-rejects-valeant-offer/	ValueWalk	b	dfNwqZtiAXfvTQMrRfRKtNkL4iAUM	www.valuewalk.com	1399909309676
204608	Allergan board unanimously rejects cash-stock takeover offer from Valeant Pharma	http://www.edmontonjournal.com/business/Allergan+board+unanimously+rejects+cashstock+takeover+offer/9830140/story.html	Edmonton Journal	b	dfNwqZtiAXfvTQMrRfRKtNkL4iAUM	www.edmontonjournal.com	1399909309858
204609	Allergan Formally Rejects Valeant's $46 Billion Takeover Bid -- Update	http://www.nasdaq.com/article/allergan-formally-rejects-valeants-46-billion-takeover-bid--update-20140512-00663	NASDAQ	b	dfNwqZtiAXfvTQMrRfRKtNkL4iAUM	www.nasdaq.com	1399909310130
204610	Allergan rejects Valeant's $46 billion takeover bid	http://features.blogs.fortune.cnn.com/2014/05/12/allergan-valeant-takeover/\?iid=SF_F_River	Fortune \(blog\)	b	dfNwqZtiAXfvTQMrRfRKtNkL4iAUM	features.blogs.fortune.cnn.com	1399909310363
204611	Botox maker Allergan rejects Valeant's $45.7-b hostile bid	http://www.domain-b.com/companies/companies_a/Allergan_India/20140512_botox_maker.html	domain-B	b	dfNwqZtiAXfvTQMrRfRKtNkL4iAUM	www.domain-b.com	1399909310633
