132301	Dow Jones Industrial Average Gains 146 Points; Here's Your Top News	http://moneymorning.com/2014/04/14/dow-jones-industrial-average-gains-146-points-heres-your-top-news/	Money Morning	b	d3CdcOqST3Ov45MeE9h-mLKQD47wM	moneymorning.com	1397825110628
132302	Dow Jones Industrial Average Signals a Bounce; Geopolitical Tensions Rise	http://www.schaeffersresearch.com/commentary/content/ezines/dow+jones+industrial+average+signals+a+bounce+geopolitical+tensions+rise/openingview.aspx\?id=120633	Schaeffers Research	b	d3CdcOqST3Ov45MeE9h-mLKQD47wM	www.schaeffersresearch.com	1397825111200
132303	Asian stocks higher, US markets closed for Good Friday	http://www.stevenspointjournal.com/usatoday/article/7858911	Stevenspointjournal	b	df54b-mYnO-45LMStNHtEcpWfYTOM	www.stevenspointjournal.com	1397825625152
132304	Asia stocks rise in abbreviated trading	http://www.nashvilleledger.com/editorial/Article.aspx\?id=72861	Nashville Ledger newspaper	b	df54b-mYnO-45LMStNHtEcpWfYTOM	www.nashvilleledger.com	1397825625374
132305	Asian stock markets rise in abbreviated trading	http://www.globalpost.com/dispatch/news/the-canadian-press/140418/asian-stock-markets-rise-abbreviated-trading	GlobalPost	b	df54b-mYnO-45LMStNHtEcpWfYTOM	www.globalpost.com	1397825625575
132306	Tokyo investors to eye China, US, Japan data next week	http://www.globalpost.com/dispatch/news/afp/140418/tokyo-investors-eye-china-us-japan-data-next-week	GlobalPost	b	df54b-mYnO-45LMStNHtEcpWfYTOM	www.globalpost.com	1397825625865
132307	Asian Shares Rise; Nikkei Rebound Continues	http://www.foxbusiness.com/markets/2014/04/18/asian-shares-rise-nikkei-rebound-continues/	Fox Business	b	df54b-mYnO-45LMStNHtEcpWfYTOM	www.foxbusiness.com	1397825626061
132308	Tokyo stocks higher in thin, pre-holiday trading	http://the-japan-news.com/news/article/0001220429	The Japan News	b	df54b-mYnO-45LMStNHtEcpWfYTOM	the-japan-news.com	1397825626321
132309	Tokyo stocks close up 0.68pc, Nikkei 225 index added 98.74 points	http://www.brecorder.com/markets/equity/asia/167961.html	Business Recorder	b	df54b-mYnO-45LMStNHtEcpWfYTOM	www.brecorder.com	1397825626528
132310	Posted by Parvez Jabri	http://www.brecorder.com/markets/equity/asia/167931.html	Business Recorder	b	df54b-mYnO-45LMStNHtEcpWfYTOM	www.brecorder.com	1397825626758
132311	Tokyo stocks close up 0.68%	http://www.globalpost.com/dispatch/news/afp/140418/tokyo-stocks-close-068-0	GlobalPost	b	df54b-mYnO-45LMStNHtEcpWfYTOM	www.globalpost.com	1397825627056
132312	Asian stocks rise in abbreviated trading	http://www.thenewage.co.za/123503-1026-53-Asian_stocks_rise_in_abbreviated_trading	The New Age Online	b	df54b-mYnO-45LMStNHtEcpWfYTOM	www.thenewage.co.za	1397825627361
132313	Asian stock markets rise in abbreviated trading | The Republic	http://www.tribtown.com/view/story/2c6ff5ba71ef4cd185c1c0cd140eb669/World-Markets	The Tribune	b	df54b-mYnO-45LMStNHtEcpWfYTOM	www.tribtown.com	1397825627574
132314	Asian Stock Market Today - Nikkei Hits Highest Close In Ten Days	http://www.fxnewscall.com/asian-stock-market-today-nikkei-hits-highest-close-in-ten-days/197216/	FX News Call	b	df54b-mYnO-45LMStNHtEcpWfYTOM	www.fxnewscall.com	1397825627780
132315	Tokyo investors eye next week's data	http://www.sbs.com.au/news/article/2014/04/18/tokyo-investors-eye-next-weeks-data	SBS	b	df54b-mYnO-45LMStNHtEcpWfYTOM	www.sbs.com.au	1397825627957
132316	ASIAN Stock Marekt Today - Most Markets Are Closed For Good Friday	http://www.fxnewscall.com/asian-stock-marekt-today-most-markets-are-closed-for-good-friday/197212/	FX News Call	b	df54b-mYnO-45LMStNHtEcpWfYTOM	www.fxnewscall.com	1397825628201
132317	Asia stocks fail to match Wall Street gains	http://www.telegram.com/article/20140414/APF/304149860/-1/NEWS06	Worcester Telegram	b	df54b-mYnO-45LMStNHtEcpWfYTOM	www.telegram.com	1397825628462
