210801	Fox Pitches Advertisers On Appeal To Millennials	http://www.deadline.com/2014/05/fox-pitches-advertisers-on-appeal-to-millennials-plus-online-and-vod-initiatives/	Deadline.com	e	dE-WON6N-ZPFa3MQTI7QDRpfhQwjM	www.deadline.com	1399985319799
210802	Fox cuts back on 'American Idol'	http://www.staradvertiser.com/news/breaking/20140512_Fox_cuts_back_on_Idol_new_Batman_prequel_to_premiere.html	Honolulu Star-Advertiser	e	dE-WON6N-ZPFa3MQTI7QDRpfhQwjM	www.staradvertiser.com	1399985319985
210803	At TV's Upfronts, a Hint of the Future Amid a Lot of the Same-Old	http://www.businessweek.com/articles/2014-05-12/at-tvs-upfronts-a-hint-of-the-future-amid-a-lot-of-the-same-old	Businessweek	e	dE-WON6N-ZPFa3MQTI7QDRpfhQwjM	www.businessweek.com	1399985320374
210804	Fox confirm 2014 Fall schedule: New Girl, Gotham, Utopia, Bones, Gracepoint  ...	http://primetime.unrealitytv.co.uk/fox-confirm-2014-fall-schedule-new-girl-gotham-utopia-bones-gracepoint-sleepy-hollow-glee/	Unreality TV	e	dE-WON6N-ZPFa3MQTI7QDRpfhQwjM	primetime.unrealitytv.co.uk	1399985320587
210805	'Gotham' leads Fox's new schedule, with 'Idol' being cut back	http://www.windsorstar.com/entertainment/Gotham+leads+Foxs+schedule+network+seeks+rebound/9830275/story.html	Windsor Star	e	dE-WON6N-ZPFa3MQTI7QDRpfhQwjM	www.windsorstar.com	1399985320798
210806	Fox Plays Up 'Eventizing' in Upfront	http://www.thewrap.com/fox-plays-eventizing-upfront/	TheWrap	e	dE-WON6N-ZPFa3MQTI7QDRpfhQwjM	www.thewrap.com	1399985321404
210807	Glee Season 6: Episode Count Is Up in the Air	http://www.wetpaint.com/glee/articles/2014-05-12-season-6-episode-count-unknown	Wetpaint	e	dE-WON6N-ZPFa3MQTI7QDRpfhQwjM	www.wetpaint.com	1399985321643
210808	New Gotham Photos and Character Images	http://www.superherohype.com/news/302073-new-gotham-photos-and-character-images	Superherohype.com	e	dE-WON6N-ZPFa3MQTI7QDRpfhQwjM	www.superherohype.com	1399985321929
210809	'Gotham', 'Mulaney' highlight Fox fall 2014 lineup	http://www.examiner.com/article/gotham-mulaney-highlight-fox-fall-2014-lineup	Examiner.com	e	dE-WON6N-ZPFa3MQTI7QDRpfhQwjM	www.examiner.com	1399985322327
210810	TV Upfronts: THR Live-Blogs Fox's Presentation	http://www.hollywoodreporter.com/live-feed/tv-upfronts-thr-live-blogs-703374\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+thr%2Fnews+(The+Hollywood+Reporter+-+Top+Stories)	Hollywood Reporter	e	dE-WON6N-ZPFa3MQTI7QDRpfhQwjM	www.hollywoodreporter.com	1399985322881
210811	Fox unveils programming schedule, will cut back 'American Idol' to one night a  ...	http://www.wptv.com/entertainment/fox-unveils-programming-schedule-will-cut-back-american-idol-to-one-night-a-week	WPTV	e	dE-WON6N-ZPFa3MQTI7QDRpfhQwjM	www.wptv.com	1399985323226
