188101	Pakistan Sets Up Mandatory Polio Immunization Sites at Airports	http://www.voanews.com/content/pakistan-to-set-up-airport-antipolio-facilities/1908856.html	Voice of America	m	d0a_T_E62HEdQIMZ5HIvapEdHFxmM	www.voanews.com	1399454573871
188102	Polio travel restrictions	http://tribune.com.pk/story/704946/polio-travel-restrictions/	The Express Tribune	m	d0a_T_E62HEdQIMZ5HIvapEdHFxmM	tribune.com.pk	1399454574122
188103	WHO: Spread of polio is global emergency	http://www.trivalleycentral.com/casa_grande_dispatch/world_news/who-spread-of-polio-is-global-emergency/article_263ab014-d543-11e3-bf12-0019bb2963f4.html	TriValley Central	m	d0a_T_E62HEdQIMZ5HIvapEdHFxmM	www.trivalleycentral.com	1399454574430
188104	U.N.: Spread of polio now a world emergency	http://www.indianagazette.com/news/reg-national-world/un-spread-of-polio-now-a-world-emergency,19816025/	Indiana Gazette	m	d0a_T_E62HEdQIMZ5HIvapEdHFxmM	www.indianagazette.com	1399454574703
188105	Pakistan Institutes Polio Immunization Program to Halt Spread in Middle East  ...	http://www.scienceworldreport.com/articles/14499/20140506/pakistan-institutes-polio-immunization-program-halt-spread-middle-east-africa.htm	Science World Report	m	d0a_T_E62HEdQIMZ5HIvapEdHFxmM	www.scienceworldreport.com	1399454574948
188106	Pakistan Braces For Polio Travel Restrictions	http://www.kwtx.com/news/health/headlines/Pakistan-Braces-For-Polio-Travel-Restrictions-258133931.html	KWTX	m	d0a_T_E62HEdQIMZ5HIvapEdHFxmM	www.kwtx.com	1399454575133
188107	Bad name for Pakistan	http://www.pakistantoday.com.pk/2014/05/06/comment/bad-name-for-pakistan/	Pakistan Today	m	d0a_T_E62HEdQIMZ5HIvapEdHFxmM	www.pakistantoday.com.pk	1399454575609
188108	Polio Rising	http://www.financialexpress.com/news/polio-rising/1247818	Financial Express	m	d0a_T_E62HEdQIMZ5HIvapEdHFxmM	www.financialexpress.com	1399454575836
188109	Polio cannot be allowed to rear its ugly head again	http://gulfnews.com/opinions/editorials/polio-cannot-be-allowed-to-rear-its-ugly-head-again-1.1328952	gulfnews.com	m	d0a_T_E62HEdQIMZ5HIvapEdHFxmM	gulfnews.com	1399454576088
188110	Pakistan to challenge WHO's 'polio' travel ban	http://www.samaa.tv/health/06-May-2014/pakistan-to-challenge-who-s-polio-travel-ban	SAMAA TV	m	d0a_T_E62HEdQIMZ5HIvapEdHFxmM	www.samaa.tv	1399454576439
