24011	20 Cases of Measles Now Reported in NYC	http://www.allmediany.com/news/20399-20-cases-of-measles-now-reported-in-nyc	AllMediaNY	m	dmJT0yp8QMorBRMchVrQgNvP-klUM	www.allmediany.com	1395241848380
24012	Measles hasn't made for Okanagan yet	http://www.pentictonwesternnews.com/news/250870991.html	Pentiction Western News	m	dmJT0yp8QMorBRMchVrQgNvP-klUM	www.pentictonwesternnews.com	1395241848583
24013	Measles case in Manitoba worries parents of young children	http://www.cbc.ca/news/canada/manitoba/measles-case-in-manitoba-worries-parents-of-young-children-1.2577759	CBC.ca	m	dmJT0yp8QMorBRMchVrQgNvP-klUM	www.cbc.ca	1395241848742
24014	DOH: Total Number of Measles Cases in City Up to 20	http://manhattan.ny1.com/content/news/205455/doh--total-number-of-measles-cases-in-city-up-to-20	NY1	m	dmJT0yp8QMorBRMchVrQgNvP-klUM	manhattan.ny1.com	1395241848918
24015	BCIT students exposed to measles after Chilliwack outbreak	http://www.surreyleader.com/news/250865981.html	Surrey Leader	m	dmJT0yp8QMorBRMchVrQgNvP-klUM	www.surreyleader.com	1395241849203
24016	State health managers urge measles vaccination	http://www.kionrightnow.com/news/local-news/state-health-managers-urge-measles-vaccination/25040250	KIONrightnow.com	m	dmJT0yp8QMorBRMchVrQgNvP-klUM	www.kionrightnow.com	1395241849406
24017	Hospitals may be to blame for NYC measles cases	http://www.palltimes.com/news/state/article_7cd96b95-f3d1-5805-8602-df1bd974d866.html	PallTimes.com \(subscription\)	m	dmJT0yp8QMorBRMchVrQgNvP-klUM	www.palltimes.com	1395241849591
24018	Measles outbreak enough to get you mad	http://www.amny.com/opinion/columnists/rachel-figueroa-levin/measles-outbreak-enough-to-get-you-mad-1.7430412	amNY	m	dmJT0yp8QMorBRMchVrQgNvP-klUM	www.amny.com	1395241849792
24019	Vaccinations important with measles outbreak	http://www.dailytownsman.com/breaking_news/250848121.html	Cranbrook Daily Townsman	m	dmJT0yp8QMorBRMchVrQgNvP-klUM	www.dailytownsman.com	1395241849985
24020	Hospitals may be to blame for NYC measles cases: report	http://pix11.com/2014/03/18/hospitals-may-be-to-blame-for-nyc-measles-cases-report/	New York's PIX11 \/ WPIX-TV	m	dmJT0yp8QMorBRMchVrQgNvP-klUM	pix11.com	1395241850212
24021	NYC Hospitals May Be To Blame For Measles Outbreak	http://newyork.cbslocal.com/2014/03/18/nyc-hospitals-may-be-to-blame-for-measles-outbreak/	CBS Local	m	dmJT0yp8QMorBRMchVrQgNvP-klUM	newyork.cbslocal.com	1395241850414
24022	Measles strikes in BC and New York	http://www.brockpress.com/2014/03/measles-strikes-in-b-c-and-new-york/	Brock Press	m	dmJT0yp8QMorBRMchVrQgNvP-klUM	www.brockpress.com	1395241850591
24023	Measles clinics for children start today in Chilliwack	http://www.bclocalnews.com/news/250829981.html	Abbotsford News	m	dmJT0yp8QMorBRMchVrQgNvP-klUM	www.bclocalnews.com	1395241850734
24024	Another Measles Outbreak In US: What Everyone Should Know	http://www.care2.com/greenliving/measles-outbreaks-coast-to-coast.html	Care2.com	m	dmJT0yp8QMorBRMchVrQgNvP-klUM	www.care2.com	1395241850894
24025	Measles outbreak spreads to Burnaby	http://www.ctvnews.ca/health/measles-outbreak-spreads-to-burnaby-1.1734412	CTV News	m	dmJT0yp8QMorBRMchVrQgNvP-klUM	www.ctvnews.ca	1395241851104
24026	A Pro-Life Approach to the Measles Vaccine: Respecting the Right to Life	http://www.lifenews.com/2014/03/18/a-pro-life-approach-to-the-measles-vaccine-respecting-the-right-to-life/	LifeNews.com	m	dmJT0yp8QMorBRMchVrQgNvP-klUM	www.lifenews.com	1395241851366
24027	Students return amid measles scare	http://www.cbc.ca/news/canada/british-columbia/b-c-measles-outbreak-which-adults-should-get-vaccinated-1.2576467	CBC.ca	m	dmJT0yp8QMorBRMchVrQgNvP-klUM	www.cbc.ca	1395241851524
24028	Measles' return	http://www.toledoblade.com/Editorials/2014/03/18/Measles-return.html	Toledo Blade	m	dmJT0yp8QMorBRMchVrQgNvP-klUM	www.toledoblade.com	1395241851734
24029	Interior Health closely monitoring outbreak of measles in Fraser Valley	http://castlegarsource.com/news/interior-health-closely-monitoring-outbreak-measles-fraser-valley-30524	The Castlegar Source	m	dmJT0yp8QMorBRMchVrQgNvP-klUM	castlegarsource.com	1395241851911
24030	Public health asking doctors to keep eyes open for suspected measles cases	http://www.cfra.com/news/2014/03/17/public-health-asking-doctors-to-keep-eyes-open-for-suspected-measles-cases	580 CFRA Radio	m	dmJT0yp8QMorBRMchVrQgNvP-klUM	www.cfra.com	1395241852121
24031	Vancouver School Board chair ponders tax dollars, private schools, and  ...	http://metronews.ca/news/vancouver/974771/vancouver-school-board-chair-ponders-tax-dollars-private-schools-and-vaccination/	MetroNews Canada	m	dmJT0yp8QMorBRMchVrQgNvP-klUM	metronews.ca	1395241852331
24032	Measles vaccine clinics set up in Agassiz	http://www.agassizharrisonobserver.com/news/250703601.html	Agassiz-Harrison Observer	m	dmJT0yp8QMorBRMchVrQgNvP-klUM	www.agassizharrisonobserver.com	1395241852499
24033	Province works to prevent measles outbreak	http://winnipeg.ctvnews.ca/province-works-to-prevent-measles-outbreak-1.1733677	CTV News	m	dmJT0yp8QMorBRMchVrQgNvP-klUM	winnipeg.ctvnews.ca	1395241852653
24034	News Scan for Mar 17, 2014	http://www.cidrap.umn.edu/news-perspective/2014/03/news-scan-mar-17-2014	CIDRAP	m	dmJT0yp8QMorBRMchVrQgNvP-klUM	www.cidrap.umn.edu	1395241852878
24035	Fraser Valley measles outbreak reaches Metro Vancouver campus	http://www.cbc.ca/news/canada/british-columbia/fraser-valley-measles-outbreak-reaches-metro-vancouver-campus-1.2574246	CBC.ca	m	dmJT0yp8QMorBRMchVrQgNvP-klUM	www.cbc.ca	1395241853029
24036	[UPDATED] Measles outbreak lands in Burnaby	http://www.burnabynow.com/news/updated-measles-outbreak-lands-in-burnaby-1.902244	Burnaby Now	m	dmJT0yp8QMorBRMchVrQgNvP-klUM	www.burnabynow.com	1395241853428
24037	What Adults Need to Know About the Measles Outbreak	http://www.glamour.com/health-fitness/blogs/vitamin-g/2014/03/measles-outbreak-vaccinations.html	Glamour \(blog\)	m	dmJT0yp8QMorBRMchVrQgNvP-klUM	www.glamour.com	1395241853608
24038	4 Diseases Making a Comeback Thanks to Anti-Vaxxers	http://time.com/27308/4-diseases-making-a-comeback-thanks-to-anti-vaxxers/	TIME	m	dmJT0yp8QMorBRMchVrQgNvP-klUM	time.com	1395241853795
24039	Measles outbreak has doctors on alert	http://www.cjad.com/cjad-news/2014/03/17/measles-outbreak-has-doctors-on-alert	CJAD	m	dmJT0yp8QMorBRMchVrQgNvP-klUM	www.cjad.com	1395241854012
24040	Measles cause concern at BCIT	http://www.burnabynewsleader.com/news/250659511.html	Burnaby NewsLeader	m	dmJT0yp8QMorBRMchVrQgNvP-klUM	www.burnabynewsleader.com	1395241854230
24041	What you need to know about the measles outbreak	http://www.sheknows.com/parenting/articles/1032733/what-you-need-to-know-about-the-measles-outbreak	SheKnows.com	m	dmJT0yp8QMorBRMchVrQgNvP-klUM	www.sheknows.com	1395241854607
24042	Measles is spreading, and the anti-vaccine movement is the cause	http://www.latimes.com/business/hiltzik/la-fi-mh-measles-20140317,0,5862673.story	Los Angeles Times	m	dmJT0yp8QMorBRMchVrQgNvP-klUM	www.latimes.com	1395241854776
24043	Do anti-vaxxers need a 'nudge'? More like a kick in the pants	http://www.theglobeandmail.com/globe-debate/do-anti-vaxxers-need-a-nudge-more-like-a-kick-in-the-pants/article17499526/	The Globe and Mail	m	dmJT0yp8QMorBRMchVrQgNvP-klUM	www.theglobeandmail.com	1395241854961
24044	When Your Neighbours May Be Hazardous to Your Health	http://thetyee.ca/Opinion/2014/03/17/Vaccination-Issues/	TheTyee.ca	m	dmJT0yp8QMorBRMchVrQgNvP-klUM	thetyee.ca	1395241855162
24045	Measles on the rise in the US	http://www.waaytv.com/news/measles-on-the-rise-in-the-u-s/article_607816fa-ad8d-11e3-ad7d-001a4bcf6878.html	WAAY	m	dmJT0yp8QMorBRMchVrQgNvP-klUM	www.waaytv.com	1395241855324
24046	The return of measles: Vaccine skeptics leave children unprotected	http://www.post-gazette.com/opinion/2014/03/17/The-return-of-measles/stories/201403150008	Pittsburgh Post Gazette	m	dmJT0yp8QMorBRMchVrQgNvP-klUM	www.post-gazette.com	1395241855582
24047	Students at Burnaby school warned of measles risk	http://www.theglobeandmail.com/news/british-columbia/students-at-burnaby-school-warned-of-measles-risk/article17515085/	The Globe and Mail	m	dmJT0yp8QMorBRMchVrQgNvP-klUM	www.theglobeandmail.com	1395241856043
24048	BCIT student infected by measles outbreak in Chilliwack	http://www.vancouversun.com/health/BCIT+student+infected+measles+outbreak+Chilliwack/9622459/story.html	Vancouver Sun	m	dmJT0yp8QMorBRMchVrQgNvP-klUM	www.vancouversun.com	1395241856252
24049	BC Measles Outbreak: Case Confirmed At Burnaby BCIT Campus	http://www.huffingtonpost.ca/2014/03/16/bc-measles-outbreak-burnaby-bcit_n_4971454.html	Huffington Post Canada	m	dmJT0yp8QMorBRMchVrQgNvP-klUM	www.huffingtonpost.ca	1395241856572
24050	Diseases once thought eradicated reappear in the U.S.	http://www.pbs.org/newshour/updates/diseases-thought-eradicated-reappear-u-s/	PBS NewsHour	m	dmJT0yp8QMorBRMchVrQgNvP-klUM	www.pbs.org	1395241856906
24051	Local youth take action on Kick Butts Day	http://www.evesun.com/news/stories/2014-03-19/18901/Local-youth-take-action-on-Kick-Butts-Day/	Evening Sun \(subscription\)	m	dBeQqao6mb4jOIMAzAJ11r6Qw8TkM	www.evesun.com	1395241914469
24052	Youth work to end youth tobacco use in Oklahoma	http://www.fox23.com/news/local/story/Youth-work-to-end-youth-tobacco-use-in-Oklahoma/H4Pd5vjzK0CXHhZDrYq_qQ.cspx	KOKI FOX 23	m	dBeQqao6mb4jOIMAzAJ11r6Qw8TkM	www.fox23.com	1395241914592
24053	A perfect day to kick butts	http://www.dailypress.net/page/content.detail/id/546663/A-perfect-day-to-kick-butts.html\?nav=5052	Escanaba Daily Press	m	dBeQqao6mb4jOIMAzAJ11r6Qw8TkM	www.dailypress.net	1395241914794
24054	Youth encouraged to “Kick Butts” today	http://dailyjournalonline.com/news/local/youth-encouraged-to-kick-butts-today/article_5c8888f2-af6a-11e3-bf60-0019bb2963f4.html	Daily Journal Online	m	dBeQqao6mb4jOIMAzAJ11r6Qw8TkM	dailyjournalonline.com	1395241914937
24055	Most Teens Don't teams up with schools for 'Kick Butts' Day to spread awareness  ...	http://www.mlive.com/news/jackson/index.ssf/2014/03/most_teens_dont_teams_up_with.html	The Jackson Citizen Patriot	m	dBeQqao6mb4jOIMAzAJ11r6Qw8TkM	www.mlive.com	1395241915123
24056	Kansans take part in Kick Butts Day	http://www.kwch.com/news/local-news/kansans-take-part-in-kick-butts-day/25049474	KWCH	m	dBeQqao6mb4jOIMAzAJ11r6Qw8TkM	www.kwch.com	1395241915316
24057	Young smokers encouraged to stop smoking on Kick Butts Day	http://www.jrn.com/ktnv/positively-lv/teens/Smokers-encouraged-to-stop-smoking-on-Kick-Butts-Day-250956181.html	\(multiple names\)	m	dBeQqao6mb4jOIMAzAJ11r6Qw8TkM	www.jrn.com	1395241915555
24058	Kick Butts Day	http://www.arkansasmatters.com/story/d/story/kick-butts-day/22099/tTWRhCgpLE6Z9C6e-2Fd-A	KARK	m	dBeQqao6mb4jOIMAzAJ11r6Qw8TkM	www.arkansasmatters.com	1395241915753
24059	Hoosier Kids Join "Kick Butts" Campaign	http://www.wibc.com/news/story.aspx\?ID=2141109	93.1 WIBC Indianapolis	m	dBeQqao6mb4jOIMAzAJ11r6Qw8TkM	www.wibc.com	1395241915921
24060	Kicking butts	http://www.dailyindependent.com/opinion/x1984791468/Kicking-butts	The Independent	m	dBeQqao6mb4jOIMAzAJ11r6Qw8TkM	www.dailyindependent.com	1395241916156
24061	Kids Support National Kick Butts Day	http://www.abc22now.com/shared/news/top-stories/stories/wkef_vid_19195.shtml	WKEF ABC 22	m	dBeQqao6mb4jOIMAzAJ11r6Qw8TkM	www.abc22now.com	1395241916325
24062	Mayors Make Bets on Flyers vs. Buckeyes	http://www.abc22now.com/shared/news/top-stories/stories/wkef_vid_19194.shtml	WKEF ABC 22	m	dBeQqao6mb4jOIMAzAJ11r6Qw8TkM	www.abc22now.com	1395241916702
24063	Milton Kids Plan on Kicking Some Serious 'Butts'	http://milton.patch.com/groups/schools/p/milton-kids-plan-on-kicking-some-serious-butts	Patch.com	m	dBeQqao6mb4jOIMAzAJ11r6Qw8TkM	milton.patch.com	1395241916970
24064	Kids nationwide demand tobacco companies 'butt out' in day of protest	http://www.wcpo.com/news/health/healthy-living/kids-nationwide-demand-tobacco-companies-butt-out-in-day-of-protest	WCPO	m	dBeQqao6mb4jOIMAzAJ11r6Qw8TkM	www.wcpo.com	1395241917173
24065	Oklahoma students to participate in 'Kick Butts Day' events to help end youth  ...	http://www.greenfieldreporter.com/view/story/e39ae034610142e199a3444ed99806a6/OK--Tobacco-Use-Oklahoma	Greenfield Daily Reporter	m	dBeQqao6mb4jOIMAzAJ11r6Qw8TkM	www.greenfieldreporter.com	1395241917499
24066	Young Tennesseans to protest tobacco	http://columbiadailyherald.com/news/local-news/young-tennesseans-protest-tobacco	Columbia Daily Herald	m	dBeQqao6mb4jOIMAzAJ11r6Qw8TkM	columbiadailyherald.com	1395241917742
24067	Students pick up butts to protest cigarette smoking	http://northernstar.info/city/article_337b09a4-af23-11e3-a253-0017a43b2370.html	Northern Star Online	m	dBeQqao6mb4jOIMAzAJ11r6Qw8TkM	northernstar.info	1395241917970
24068	Campaign hopes to kick youth smoking's butt	http://www.sunherald.com/2014/03/18/5426201/campaign-hopes-to-kick-youth-smokings.html	SunHerald.com	m	dBeQqao6mb4jOIMAzAJ11r6Qw8TkM	www.sunherald.com	1395241918154
24069	Time for California teens to 'Kick Butts'	http://napavalleyregister.com/news/opinion/mailbag/time-for-california-teens-to-kick-butts/article_64627c44-aef3-11e3-8432-0019bb2963f4.html	Napa Valley Register	m	dBeQqao6mb4jOIMAzAJ11r6Qw8TkM	napavalleyregister.com	1395241918383
24070	Time for teens across the state to Kick Butts	http://www.sfexaminer.com/sanfrancisco/time-for-teens-across-the-state-to-kick-butts/Content\?oid=2737979	San Francisco Examiner	m	dBeQqao6mb4jOIMAzAJ11r6Qw8TkM	www.sfexaminer.com	1395241918633
24071	Opinon: Emphasis needs to be placed on treatment for nicotine addiction	http://www.lsureveille.com/opinion/opinon-emphasis-needs-to-be-placed-on-treatment-for-nicotine/article_8de9ed9e-aef9-11e3-b2e2-0017a43b2370.html	LSU The Reveille	m	dBeQqao6mb4jOIMAzAJ11r6Qw8TkM	www.lsureveille.com	1395241918867
24072	Blue Collar Scholar Opinon: Emphasis needs to be placed on treatment for  ...	http://www.lsureveille.com/opinion/opinon-nicotine-addiction/article_8de9ed9e-aef9-11e3-b2e2-0017a43b2370.html	LSU The Reveille	m	dBeQqao6mb4jOIMAzAJ11r6Qw8TkM	www.lsureveille.com	1395241919035
24073	OVI Checkpoint Results for St. Patrick's Day	http://www.abc22now.com/shared/news/top-stories/stories/wkef_vid_19184.shtml	WKEF ABC 22	m	dBeQqao6mb4jOIMAzAJ11r6Qw8TkM	www.abc22now.com	1395241919246
24074	Mumps Outbreak at OSU, Why Now? Doctors Talk Vaccinations	http://www.fox45now.com/shared/news/top-stories/stories/wrgt_vid_19185.shtml	WRGT TV Fox 45	m	dBeQqao6mb4jOIMAzAJ11r6Qw8TkM	www.fox45now.com	1395241919489
24075	Youth stand together against tobacco use	http://baledger.com/news/youth-stand-together-against-tobacco-use/article_52948fc8-aee6-11e3-8ebd-001a4bcf887a.html	Broken Arrow Ledger	m	dBeQqao6mb4jOIMAzAJ11r6Qw8TkM	baledger.com	1395241919917
24076	Bay Teens Tell Big Tobacco: I am Not a “Replacement”	http://www.wtvy.com/news/florida/headlines/Bay-Teens-Tell-Big-Tobacco-I-am-Not-a-Replacement-250855311.html	WTVY, Dothan	m	dBeQqao6mb4jOIMAzAJ11r6Qw8TkM	www.wtvy.com	1395241920153
24077	Robert Becker: Kick Butts Day encourages youth to stay off all tobacco products	http://host.madison.com/ct/news/opinion/mailbag/robert-becker-kick-butts-day-encourages-youth-to-stay-off/article_b50361c3-2161-5f4e-9c6f-43a12bf45266.html	Madison.com	m	dBeQqao6mb4jOIMAzAJ11r6Qw8TkM	host.madison.com	1395241920369
24078	PR Newswire	http://www.virtual-strategy.com/2014/03/18/student-engineered-robot-takes-aim-tobacco-industry-arizona-legislators	Virtual-Strategy Magazine \(press release\)	m	dBeQqao6mb4jOIMAzAJ11r6Qw8TkM	www.virtual-strategy.com	1395241920647
24079	New London Kids Kicking Some Serious 'Butts'	http://newlondon.patch.com/groups/around-town/p/new-london-kids-kicking-some-serious-butts	Patch.com	m	dBeQqao6mb4jOIMAzAJ11r6Qw8TkM	newlondon.patch.com	1395241920848
24080	Weld County kids will 'Kick Butts' on Wednesday	http://www.greeleytribune.com/news/10669458-113/tobacco-butts-kick-smoking	Greeley Tribune	m	dBeQqao6mb4jOIMAzAJ11r6Qw8TkM	www.greeleytribune.com	1395241921075
24081	Quit on Kick Butts Day	http://www.vfpnews.com/articles/2014/03/14/abedd5a51d6c46869354da8afbc7e17c/index.xml	Valley Free Press	m	dBeQqao6mb4jOIMAzAJ11r6Qw8TkM	www.vfpnews.com	1395241921293
24082	This week, think about kicking some butts	http://www.chieftain.com/life/2331191-120/health-tobacco-tips-pueblo	Pueblo Chieftain	m	dBeQqao6mb4jOIMAzAJ11r6Qw8TkM	www.chieftain.com	1395241921637
24083	Kick Butts Day coming on Wednesday	http://mesquitecitizen.com/viewnews.php\?newsid=7339&amp;id=38	Mesquite Citizen Journal	m	dBeQqao6mb4jOIMAzAJ11r6Qw8TkM	mesquitecitizen.com	1395241922233
24084	Today's Kick Butts Day encourages NJ students to avoid tobacco	http://www.nj.com/education/2014/03/todays_kick_butts_day_encourages_nj_students_to_avoid_tobacco.html	The Star-Ledger	m	dBeQqao6mb4jOIMAzAJ11r6Qw8TkM	www.nj.com	1395241922399
24085	Local youths take action for Kick Butts Day	http://thedailynewsonline.com/news/article_ce7fff76-ae61-11e3-afd1-0019bb2963f4.html	The Daily News Online	m	dBeQqao6mb4jOIMAzAJ11r6Qw8TkM	thedailynewsonline.com	1395241922687
24086	Kentucky children will 'Kick Butts' Wednesday	http://www.dailyindependent.com/local/x1984790805/Kentucky-children-will-Kick-Butts-Wednesday	The Independent	m	dBeQqao6mb4jOIMAzAJ11r6Qw8TkM	www.dailyindependent.com	1395241922853
24087	Kicks Butts Day is Wednesday	http://journalstar.com/news/local/kicks-butts-day-is-wednesday/article_0253f163-b304-5a22-9762-7136b04f263e.html	Lincoln Journal Star	m	dBeQqao6mb4jOIMAzAJ11r6Qw8TkM	journalstar.com	1395241923062
24088	On Kick Butts Day, Let's Commit to Making Tobacco History	http://www.huffingtonpost.com/nancy-brown/kick-butts-day_b_4958051.html	Huffington Post	m	dBeQqao6mb4jOIMAzAJ11r6Qw8TkM	www.huffingtonpost.com	1395241923315
24089	Anti-smoking event planned for Wednesday	http://www.limaohio.com/news/lifestyle/852517/Anti-smoking-event-planned-for-Wednesday	LimaOhio.com	m	dBeQqao6mb4jOIMAzAJ11r6Qw8TkM	www.limaohio.com	1395241923600
24090	Ty Schlecht picks up cigarette butts at Meadowlake Park Saturday as part of the  ...	http://www.enidnews.com/localnews/x1984788999/Volunteers-kick-butts-Coalition-students-spend-day-cleaning-up-Meadowlake-Park	Enid News \& Eagle	m	dBeQqao6mb4jOIMAzAJ11r6Qw8TkM	www.enidnews.com	1395241923843
24091	Mulberry CEO Guillon steps down	http://www.elleuk.com/fashion/news/mulberry-announces-that-ceo-bruno-guillon-is-stepping-down	ELLE UK	b	dWViVu-FlsfOc9MbGETw8jNS838IM	www.elleuk.com	1395315175636
24092	Mulberry boss Bruno Guillon quits after two years at the helm of luxury giant	http://www.independent.co.uk/life-style/fashion/mulberry-boss-bruno-guillon-quits-after-two-years-at-the-helm-of-luxury-giant-9204634.html	The Independent	b	dWViVu-FlsfOc9MbGETw8jNS838IM	www.independent.co.uk	1395315176249
24093	Mulberry's French boss Bruno Guillon has quit the luxury handbags firm	http://www.somersetguardian.co.uk/Mulberry-8217-s-French-boss-Bruno-Guillon-quit/story-20832490-detail/story.html	Somerset Guardian	b	dWViVu-FlsfOc9MbGETw8jNS838IM	www.somersetguardian.co.uk	1395315176750
24094	Boss quits Mulberry after two years	http://www.thecourier.co.uk/news/uk/boss-quits-mulberry-after-two-years-1.278034	The Courier	b	dWViVu-FlsfOc9MbGETw8jNS838IM	www.thecourier.co.uk	1395315177057
24095	Mulberry Boss Quits After Profits Fall	http://www.freshbusinessthinking.com/news.php\?NID=21880&amp;Title=Mulberry+Boss+Quits+After+Profits+Fall	Fresh Business Thinking	b	dWViVu-FlsfOc9MbGETw8jNS838IM	www.freshbusinessthinking.com	1395315177353
24096	Mulberry CEO Guillon quits after turbulent two years	http://www.iii.co.uk/news-opinion/reuters/news/155150	Interactive Investor	b	dWViVu-FlsfOc9MbGETw8jNS838IM	www.iii.co.uk	1395315177625
24097	UPDATE: Mulberry CEO Guillon Steps Down Months After Profit Warning	http://www.lse.co.uk/AllNews.asp\?code=kma13e4m&amp;headline=UPDATE_Mulberry_CEO_Guillon_Steps_Down_Months_After_Profit_Warning	London South East	b	dWViVu-FlsfOc9MbGETw8jNS838IM	www.lse.co.uk	1395315177911
24098	Mulberry CEO Bruno Guillon to step down	http://www.just-style.com/news/mulberry-ceo-bruno-guillon-to-step-down_id121119.aspx	just-style.com	b	dWViVu-FlsfOc9MbGETw8jNS838IM	www.just-style.com	1395315178330
24099	Mulberry shares fell 66% during Guillon's reign	http://www.managementtoday.co.uk/news/1286153/mulberry-shares-fell-66-during-guillons-reign/	Management Today	b	dWViVu-FlsfOc9MbGETw8jNS838IM	www.managementtoday.co.uk	1395315178604
24100	Mulberry boss Guillon steps down after failing to stop sales rot	http://www.proactiveinvestors.co.uk/companies/news/66866/mulberry-boss-guillon-steps-down-after-failing-to-stop-sales-rot-66866.html	Proactive Investors UK	b	dWViVu-FlsfOc9MbGETw8jNS838IM	www.proactiveinvestors.co.uk	1395315178865
