119701	US Airways tweets vulgar image to customer, apologizes	http://www.sahilonline.org/english/newsDetails.php\?cid=6&amp;nid=23628	SahilOnline	e	dYvnirQ5sLRyjpMNgiKM0uOmgttPM	www.sahilonline.org	1397593918021
119702	How Portland played into US Airways' historically bad X-rated Twitter blunder	http://www.bizjournals.com/portland/morning_call/2014/04/how-portland-played-intous-airways-historically.html	Portland Business Journal	e	dYvnirQ5sLRyjpMNgiKM0uOmgttPM	www.bizjournals.com	1397593918227
119703	What Caused The NSFW Tweet From The US Airways	http://www.business2community.com/social-media/caused-nsfw-tweet-us-airways-0848253	Business 2 Community	e	dYvnirQ5sLRyjpMNgiKM0uOmgttPM	www.business2community.com	1397593918410
119704	From porn to terror threats: Airlines have a bad day on Twitter	http://www.sheknows.com/entertainment/articles/1034931/airlines-show-us-how-not-to-tweet	SheKnows.com	e	dYvnirQ5sLRyjpMNgiKM0uOmgttPM	www.sheknows.com	1397593918597
119705	CANDIDATE FOR WORST TWITTER LINK OF THE YEAR US Airways  ...	http://www.skyvalleychronicle.com/BREAKING-NEWS/CANDIDATE-FOR-WORST-TWITTER-LINK-OF-THE-YEAR-br-US-Airways-apologizes-for-image-that-went-out-to-customers-1700181	Sky Valley Chronicle	e	dYvnirQ5sLRyjpMNgiKM0uOmgttPM	www.skyvalleychronicle.com	1397593918794
119706	US Airways' historically bad, X-rated Twitter blunder	http://www.bizjournals.com/charlotte/blog/morning-edition/2014/04/us-airways-historically-bad-x-rated-twitter.html	Charlotte Business Journal \(blog\)	e	dYvnirQ5sLRyjpMNgiKM0uOmgttPM	www.bizjournals.com	1397593919223
119707	US Airways tweets very NSFW image, apologises	http://www.women24.com/News/US-Airways-tweets-very-NSFW-image-apologises-20140415-2	Fair Lady	e	dYvnirQ5sLRyjpMNgiKM0uOmgttPM	www.women24.com	1397593919456
119708	US Airways tweet photo goes viral, picture removed	http://nvonews.com/us-airways-tweet-photo-goes-viral-picture-removed/	Northern Voices Online	e	dYvnirQ5sLRyjpMNgiKM0uOmgttPM	nvonews.com	1397593919653
119709	US Airways apologises for porn image on Twitter	http://gulfnews.com/news/world/usa/us-airways-apologises-for-porn-image-on-twitter-1.1319781	gulfnews.com	e	dYvnirQ5sLRyjpMNgiKM0uOmgttPM	gulfnews.com	1397593919880
119710	US Airways tweets pornographic photo in response to customer	http://www.japantimes.co.jp/news/2014/04/15/business/us-airways-tweets-pornographic-photo-in-response-to-customer/	The Japan Times	e	dYvnirQ5sLRyjpMNgiKM0uOmgttPM	www.japantimes.co.jp	1397593920340
