41401	NTSB set to interview operator involved in commuter train crash at Chicago airport	http://www.tribtown.com/view/story/d83ba407af21443e840824b893b19c43/IL--Chicago-Train-Derailment-Operator	The Tribune	b	dM8s2Iy-ZoM2KPM5rcqDTNkm9lkhM	www.tribtown.com	1395769583492
41402	Commuter train derails, screeches up escalator at Chicago airport, hurting dozens	http://www.10news.com/news/u-s-world/commuter-train-derails-at-chicago-airport-hurting-dozens	10News	b	dM8s2Iy-ZoM2KPM5rcqDTNkm9lkhM	www.10news.com	1395769583718
41403	Union: Train operator in Chicago crash 'tired'	http://www.trivalleycentral.com/casa_grande_dispatch/national_news/union-train-operator-in-chicago-crash-tired/article_00f905ce-b434-11e3-860d-001a4bcf887a.html	TriValley Central	b	dM8s2Iy-ZoM2KPM5rcqDTNkm9lkhM	www.trivalleycentral.com	1395769583936
41404	Expert: A miracle that no one died in train crash	http://www.news24.com/World/News/Expert-A-miracle-that-no-one-died-in-train-crash-20140325-2	News24	b	dM8s2Iy-ZoM2KPM5rcqDTNkm9lkhM	www.news24.com	1395769584146
41405	Chicago Blue Line Train Derails, Climbs Escalator at O'Hare International Airport  ...	http://www.people.com/people/article/0,,20799619,00.html	People Magazine	b	dM8s2Iy-ZoM2KPM5rcqDTNkm9lkhM	www.people.com	1395769584517
41406	Passengers scrambled to get off train after crash	http://www.nwherald.com/2014/03/25/passengers-scrambled-to-get-off-train-after-crash/ar825af/	Northwest Herald	b	dM8s2Iy-ZoM2KPM5rcqDTNkm9lkhM	www.nwherald.com	1395769584767
41407	Crash Raises Questions About CTA's Automated Systems	http://www.csnchicago.com/article/crash-raises-questions-about-ctas-automated-systems	Comcast SportsNet Chicago	b	dM8s2Iy-ZoM2KPM5rcqDTNkm9lkhM	www.csnchicago.com	1395769585093
41408	Chicago train operator dozed off before O'Hare accident	http://www.kspr.com/news/nationworld/chicago-train-operator-dozed-off-before-ohare-accident/21051646_25148674	KSPR	b	dM8s2Iy-ZoM2KPM5rcqDTNkm9lkhM	www.kspr.com	1395769585311
41409	32 hurt as train mounts escalator at Chicago's O'Hare airport	http://www.panorama.am/en/society/2014/03/25/chicago/	Panorama.am	b	dM8s2Iy-ZoM2KPM5rcqDTNkm9lkhM	www.panorama.am	1395769585504
41410	UPDATE 4-Thirty-two hurt in train derailment at Chicago's O'Hare airport	http://in.reuters.com/article/2014/03/24/usa-chicago-derail-idINL1N0ML0BO20140324	Reuters	b	dM8s2Iy-ZoM2KPM5rcqDTNkm9lkhM	in.reuters.com	1395769585806
41411	Stocks Move Higher on Wall Street	http://abcnews.go.com/Business/wireStory/stocks-open-broadly-higher-wall-street-23049528	ABC News	b	dT3poMlZWSqI7PM9D5CeORij23dyM	abcnews.go.com	1395769738269
41412	Stocks move mostly higher on Wall Street	http://www.bradenton.com/2014/03/25/5066454/wall-street-looks-poised-to-open.html	Bradenton Herald	b	dT3poMlZWSqI7PM9D5CeORij23dyM	www.bradenton.com	1395769738788
41413	Wall St. cuts gains as tech stocks reverse course	http://www.reuters.com/article/2014/03/25/us-markets-stocks-idUSBREA2J0UC20140325	Reuters	b	dT3poMlZWSqI7PM9D5CeORij23dyM	www.reuters.com	1395769739422
41414	Stocks are mostly higher on Wall Street	http://thegardenisland.com/news/national/stocks-are-mostly-higher-on-wall-street/article_c55ada77-e66e-53e5-8fa0-d653251a4f41.html	Thegardenisland.com	b	dT3poMlZWSqI7PM9D5CeORij23dyM	thegardenisland.com	1395769740482
41415	Biotech Plunging With Netflix as Traders Sell Winners: Options	http://www.businessweek.com/news/2014-03-25/biotech-plunging-with-netflix-as-traders-sell-winners-options	Businessweek	b	dT3poMlZWSqI7PM9D5CeORij23dyM	www.businessweek.com	1395769741320
