279801	Tracy Morgan Update: Actor Continues To Improve, But Still Critical	http://www.inquisitr.com/1296737/tracy-morgan-update-actor-continues-to-improve-but-still-critical/	The Inquisitr	e	dy9HybZ2B3ex5UMGBe29FIqh817hM	www.inquisitr.com	1402679486565
279802	Tracy Morgan Health Condition News Update: Truck Driver Involved in Crash  ...	http://www.latinopost.com/articles/6095/20140612/tracy-morgan-health-condition-news-update-truck-driver-involved-in-tracy-morgan-crash-pleads-not-guilty-to-all-charges.htm	Latino Post	e	dy9HybZ2B3ex5UMGBe29FIqh817hM	www.latinopost.com	1402679488488
279803	Morgan shows signs of improvement after crash	http://www.wthr.com/story/25766441/2014/06/12/morgan-shows-signs-of-improvement-after-crash	WTHR	e	dy9HybZ2B3ex5UMGBe29FIqh817hM	www.wthr.com	1402679489349
279804	Truck driver in Tracy Morgan crash pleads not guilty	http://www.nation.com.pk/entertainment/13-Jun-2014/truck-driver-in-tracy-morgan-crash-pleads-not-guilty	The Nation	e	dy9HybZ2B3ex5UMGBe29FIqh817hM	www.nation.com.pk	1402679490344
279805	Tracy Morgan Still in Critical Condition After Wreck	http://time.com/2867641/tracy-morgan-still-in-critical-condition-after-wreck/	TIME	e	dy9HybZ2B3ex5UMGBe29FIqh817hM	time.com	1402679491376
279806	Actor Tracy Morgan showing signs of improvement after crash	http://www.marconews.com/news/2014/jun/12/actor-tracy-morgan-showing-signs-improvement-crash/	Marconews	e	dy9HybZ2B3ex5UMGBe29FIqh817hM	www.marconews.com	1402679492844
279807	Tracy Morgan Continues To Show Signs Of Improvement After NJ Turnpike Crash	http://philadelphia.cbslocal.com/2014/06/12/tracy-morgan-continues-to-show-signs-of-improvement-after-nj-turnpike-crash/	CBS Local	e	dy9HybZ2B3ex5UMGBe29FIqh817hM	philadelphia.cbslocal.com	1402679493634
279808	Tracy Morgan - Tracy Morgan is 'doing better' after crash	http://www.contactmusic.com/story/tracy-morgan-is-doing-better-after-crash_4241952	Contactmusic.com	e	dy9HybZ2B3ex5UMGBe29FIqh817hM	www.contactmusic.com	1402679494337
279809	Tracy Morgan's 'recovery is progressing' after fatal crash in NJ, spokesman says	http://www.pennlive.com/midstate/index.ssf/2014/06/tracy_morgans_recovery_is_prog.html	The Patriot-News	e	dy9HybZ2B3ex5UMGBe29FIqh817hM	www.pennlive.com	1402679496051
279810	Tracy Morgan crash raises questions over bid to raise truckers' hours	http://www.alaskadispatch.com/article/20140612/tracy-morgan-crash-raises-questions-over-bid-raise-truckers-hours	Alaska Dispatch	e	dy9HybZ2B3ex5UMGBe29FIqh817hM	www.alaskadispatch.com	1402679497470
279811	Truck Driver Involved In Tracy Morgan Accident Speaks Out Via Twitter	http://urbanmecca.net/news/2014/06/12/truck-driver-involved-tracy-morgan-accident-speaks-via-twitter/	UrbanMecca	e	dy9HybZ2B3ex5UMGBe29FIqh817hM	urbanmecca.net	1402679498919
279812	Tracy Morgan's Condition Improving: Rep	http://www.csnphilly.com/article/tracy-morgans-condition-improving-rep	Comcast SportsNet Philadelphia	e	dy9HybZ2B3ex5UMGBe29FIqh817hM	www.csnphilly.com	1402679500681
279813	Injured comic Tracy Morgan is improving, says publicist	http://www.themalaymailonline.com/showbiz/article/injured-comic-tracy-morgan-is-improving-says-publicist	The Malay Mail Online	e	dy9HybZ2B3ex5UMGBe29FIqh817hM	www.themalaymailonline.com	1402679502107
279814	Tracy Morgan showing signs of improvement after New Jersey highway crash  ...	http://www.kelownadailycourier.ca/entertainment/national_entertainment/article_9851feb4-7106-5ade-bdc9-075e22454202.html	The Daily Courier \(subscription\)	e	dy9HybZ2B3ex5UMGBe29FIqh817hM	www.kelownadailycourier.ca	1402679503271
279815	Tracy Morgan Accident Update: 30 Rock Comedian Showing 'Signs Of  ...	http://perezhilton.com/fitperez/2014-06-12-tracy-morgan-condition-progressing-signs-of-improvement-fatal-car-accident-update	PerezHilton.com	e	dy9HybZ2B3ex5UMGBe29FIqh817hM	perezhilton.com	1402679504279
279816	Morgan improving after crash	http://lubbockonline.com/filed-online/2014-06-12/morgan-showing-signs-improvement-after-crash	LubbockOnline.com	e	dy9HybZ2B3ex5UMGBe29FIqh817hM	lubbockonline.com	1402679505296
279817	Home / Entertainment News / Tracy Morgan's rep says his condition is improving	http://www.upi.com/Entertainment_News/2014/06/12/Tracy-Morgans-rep-says-his-condition-is-improving/6351402616292/	UPI.com	e	dy9HybZ2B3ex5UMGBe29FIqh817hM	www.upi.com	1402679506859
279818	Tracy Morgan's doctors 'optimistic' as star shows signs of improvement	http://www.ctvnews.ca/entertainment/tracy-morgan-s-doctors-optimistic-as-star-shows-signs-of-improvement-1.1866263	CTV News	e	dy9HybZ2B3ex5UMGBe29FIqh817hM	www.ctvnews.ca	1402679507523
279819	Tracy Morgan's health improving, publicist says	http://jam.canoe.ca/Celebrities/2014/06/12/21737436.html\?cid=rssentertainment	CANOE	e	dy9HybZ2B3ex5UMGBe29FIqh817hM	jam.canoe.ca	1402679508320
279820	Morgan improving after crash (w/video)	http://www.pressdemocrat.com/article/20140612/wire/140619831	Santa Rosa Press Democrat	e	dy9HybZ2B3ex5UMGBe29FIqh817hM	www.pressdemocrat.com	1402679509422
279821	TMZ dissed for posting crash site video	http://voices.suntimes.com/none/tmz-dissed-for-posting-crash-site-video/	Voices	e	dy9HybZ2B3ex5UMGBe29FIqh817hM	voices.suntimes.com	1402679510637
279822	Tracy Morgan showing signs of improvement after NJ Turnpike crash	http://www.northjersey.com/news/tracy-morgan-showing-signs-of-improvement-after-nj-turnpike-crash-1.1034659	NorthJersey.com	e	dy9HybZ2B3ex5UMGBe29FIqh817hM	www.northjersey.com	1402679511450
279823	Tracy Morgan's health improving	http://www.lfpress.com/2014/06/12/tracy-morgans-health-improving-publicist-says	London Free Press	e	dy9HybZ2B3ex5UMGBe29FIqh817hM	www.lfpress.com	1402679512910
279824	Louis C.K. to TMZ.com: Remove Tracy Morgan accident video	http://www.newsday.com/entertainment/celebrities/louis-c-k-judd-apatow-and-dax-shepard-appeal-to-tmz-to-remove-tracy-morgan-video-1.8431650	Newsday	e	dy9HybZ2B3ex5UMGBe29FIqh817hM	www.newsday.com	1402679513825
279825	Officials look at role of commute in Morgan crash	http://www.myfoxal.com/story/25756868/officials-look-at-role-of-commute-in-morgan-crash	MyFoxAL	e	dy9HybZ2B3ex5UMGBe29FIqh817hM	www.myfoxal.com	1402679514807
279826	Tracy Morgan's Condition Improving Following Car Accident	http://www.411mania.com/movies/news/325688/Tracy-Morgan%5C%5Cs-Condition-Improving-Following-Car-Accident.htm	411mania.com	e	dy9HybZ2B3ex5UMGBe29FIqh817hM	www.411mania.com	1402679515541
279827	Tracy Morgan showing signs of improvement after bus crash	http://www.scpr.org/news/2014/06/12/44691/tracy-morgan-showing-signs-of-improvement-after-bu/	89.3 KPCC	e	dy9HybZ2B3ex5UMGBe29FIqh817hM	www.scpr.org	1402679516089
279828	Tracy Morgan Crash Similar To Tallahassee Case	http://www.wctv.tv/news/headlines/Tracy-Morgan-Crash-Similar-To-Tallahassee-Case-262954261.html	WCTV	e	dy9HybZ2B3ex5UMGBe29FIqh817hM	www.wctv.tv	1402679517322
279829	Tracy Morgan health update: 'Today was a better day'	http://www.nj.com/middlesex/index.ssf/2014/06/tracy_morgan_crash_update_health_condition.html	The Star-Ledger	e	dy9HybZ2B3ex5UMGBe29FIqh817hM	www.nj.com	1402679518110
279830	Tracy Morgan showing signs of improvement after accident	http://news-briefs.ew.com/2014/06/12/tracy-morgan-update/	Entertainment Weekly \(blog\)	e	dy9HybZ2B3ex5UMGBe29FIqh817hM	news-briefs.ew.com	1402679518627
279831	Tracy Morgan improving in hospital, medical team are optimistic	http://www.digitalspy.com/celebrity/news/a577420/tracy-morgan-improving-in-hospital-medical-team-are-optimistic.html	Digital Spy	e	dy9HybZ2B3ex5UMGBe29FIqh817hM	www.digitalspy.com	1402679519232
279832	Tracy Morgan Showing 'Signs of Improvement,' According to Rep	http://www.thewrap.com/tracy-morgan-is-showing-signs-of-improvement-rep-says/	TheWrap	e	dy9HybZ2B3ex5UMGBe29FIqh817hM	www.thewrap.com	1402679520036
279833	Take down Tracy Morgan crash footage, plead Louis CK and Judd Apatow	http://www.nhregister.com/arts-and-entertainment/20140612/take-down-tracy-morgan-crash-footage-plead-louis-ck-and-judd-apatow	New Haven Register	e	dy9HybZ2B3ex5UMGBe29FIqh817hM	www.nhregister.com	1402679520593
279834	Tracy Morgan's Mother Blocked From Seeing Injured Comedian Son	http://www.hngn.com/articles/33646/20140612/tracy-morgans-mother-blocked-from-seeing-injured-comedian-son.htm	Headlines \& Global News	e	dy9HybZ2B3ex5UMGBe29FIqh817hM	www.hngn.com	1402679521039
279835	Louis C.K. Among Hollywood Voices Asking TMZ to Take Down Tracy Morgan  ...	http://www.thewrap.com/louis-c-k-leads-celebrities-in-asking-tmz-to-take-down-tracy-morgan-crash-video/	TheWrap	e	dy9HybZ2B3ex5UMGBe29FIqh817hM	www.thewrap.com	1402679521272
