264601	ISS-bound Soyuz rocket launches in Kazakhstan	http://www.bbc.co.uk/news/science-environment-27614430	BBC News	t	diDwrddwKsLXPdMJppy3Gyu_KzExM	www.bbc.co.uk	1401359761560
264602	Rescuers save hiker stuck on Rocky Mountain peak	http://www.theindependent.com/news/national/rescuers-save-hiker-stuck-on-rocky-mountain-peak/article_6256240d-9830-51b3-9742-ec729fbf4820.html	Grand Island Independent	t	diDwrddwKsLXPdMJppy3Gyu_KzExM	www.theindependent.com	1401359761754
264603	Russian spaceship with 3-man crew docks at International Space Station	http://www.masslive.com/news/index.ssf/2014/05/russian_spaceship_with_3-man_c.html	MassLive.com	t	diDwrddwKsLXPdMJppy3Gyu_KzExM	www.masslive.com	1401359762061
264604	Spacecraft carrying Russian-US-German crew docks at International Space  ...	http://www.tribtown.com/view/story/2942842994cb43619a85c826cec95442/SCI--Space-Station	The Tribune	t	diDwrddwKsLXPdMJppy3Gyu_KzExM	www.tribtown.com	1401359762488
264605	Russian spacecraft with 3-man crew docks with International Space Station (video)	http://www.syracuse.com/news/index.ssf/2014/05/russian_spacecraft_with_3-man_crew_docks_with_international_space_station.html	The Post-Standard	t	diDwrddwKsLXPdMJppy3Gyu_KzExM	www.syracuse.com	1401359762716
264606	Russian spaceship docks with ISS, carrying Russian, German, and American	http://www.csmonitor.com/Science/2014/0528/Russian-spaceship-docks-with-ISS-carrying-Russian-German-and-American	Christian Science Monitor	t	diDwrddwKsLXPdMJppy3Gyu_KzExM	www.csmonitor.com	1401359762951
264607	Russian Soyuz docks with space station	http://www.cbsnews.com/news/russian-soyuz-docks-with-space-station/	CBS News	t	diDwrddwKsLXPdMJppy3Gyu_KzExM	www.cbsnews.com	1401359763194
264608	Astronauts successfully dock with International Space Station	http://www.oregonlive.com/today/index.ssf/2014/05/astronauts_successfully_dock_w.html	The Oregonian	t	diDwrddwKsLXPdMJppy3Gyu_KzExM	www.oregonlive.com	1401359763568
264609	Spaceship with 3-man crew docks at space station - KWWL - Eastern Iowa  ...	http://www.kwwl.com/story/25633583/spaceship-with-3-man-crew-docks-to-space-station	kwwl.com	t	diDwrddwKsLXPdMJppy3Gyu_KzExM	www.kwwl.com	1401359763837
264610	Russia launches Soyuz TMA-13M to space station Non-political May 29, 0:15	http://en.itar-tass.com/non-political/733806	ITAR-TASS	t	diDwrddwKsLXPdMJppy3Gyu_KzExM	en.itar-tass.com	1401359764082
264611	Spaceship with 3-man crew docks at space station - WHLT 22 Connecting the  ...	http://www.whlt.com/story/25633583/spaceship-with-3-man-crew-docks-to-space-station	WHLT22	t	diDwrddwKsLXPdMJppy3Gyu_KzExM	www.whlt.com	1401359764288
264612	Multinational crew blasts off for space station	http://www.globalpost.com/dispatch/news/thomson-reuters/140528/multi-national-crew-blasts-space-station	GlobalPost	t	diDwrddwKsLXPdMJppy3Gyu_KzExM	www.globalpost.com	1401359764669
264613	Spaceship with 3-man crew docks at space station - News and Weather For The  ...	http://www.kwqc.com/story/25633583/spaceship-with-3-man-crew-docks-to-space-station	KWQC 6	t	diDwrddwKsLXPdMJppy3Gyu_KzExM	www.kwqc.com	1401359764847
264614	Rocket with 3-man crew lifts off for space station - KTVN Channel 2 - Reno  ...	http://www.ktvn.com/story/25633583/spaceship-with-3-man-crew-docks-to-space-station	KTVN	t	diDwrddwKsLXPdMJppy3Gyu_KzExM	www.ktvn.com	1401359765063
264615	Soyuz rocket carrying 3-man crew reaches International Space Station	http://www.ctvnews.ca/sci-tech/soyuz-rocket-carrying-3-man-crew-reaches-international-space-station-1.1842415	CTV News	t	diDwrddwKsLXPdMJppy3Gyu_KzExM	www.ctvnews.ca	1401359765311
264616	Russian and U.S. astronauts blast off for ISS, leaving political turmoil behind for  ...	http://www.sciencerecorder.com/news/russian-and-u-s-astronauts-blast-off-for-iss-leaving-political-turmoil-behind-for-now/	Science Recorder	t	diDwrddwKsLXPdMJppy3Gyu_KzExM	www.sciencerecorder.com	1401359765759
264617	Spacecraft carrying Russian-US-German crew docks to International Space Station	http://www.newser.com/article/e5e65a0f298d4401a9f9e208192f1eeb/spacecraft-carrying-russian-us-german-crew-docks-to-international-space-station.html	Newser	t	diDwrddwKsLXPdMJppy3Gyu_KzExM	www.newser.com	1401359765992
264618	International trio arrive at ISS following Soyuz TMA-13M trip	http://www.nasaspaceflight.com/2014/05/international-trio-soyuz-ride-to-the-iss/	NASASpaceflight.com	t	diDwrddwKsLXPdMJppy3Gyu_KzExM	www.nasaspaceflight.com	1401359766232
264619	Russian Spaceship Flies Three Astronauts to International Space Station: Report	http://www.ndtv.com/article/world/russian-spaceship-flies-three-astronauts-to-international-space-station-report-532467	NDTV	t	diDwrddwKsLXPdMJppy3Gyu_KzExM	www.ndtv.com	1401359766587
264620	New crew blasts off for space station	http://www.sen.com/news/new-crew-blasts-off-for-space-station	Sen - Space exploration network	t	diDwrddwKsLXPdMJppy3Gyu_KzExM	www.sen.com	1401359766790
264621	Russian Soyuz launches crew of three to space station	http://www.cbsnews.com/news/russian-soyuz-launches-crew-of-three-to-space-station/	CBS News	t	diDwrddwKsLXPdMJppy3Gyu_KzExM	www.cbsnews.com	1401359767047
264622	'Flawless launch' for Space Station trip	http://www.therecord.com/news-story/4545150--flawless-launch-for-space-station-trip/	Waterloo Record	t	diDwrddwKsLXPdMJppy3Gyu_KzExM	www.therecord.com	1401359767274
264623	Three-man crew off to space station	http://www.belfasttelegraph.co.uk/news/world-news/threeman-crew-off-to-space-station-30313422.html	Belfast Telegraph	t	diDwrddwKsLXPdMJppy3Gyu_KzExM	www.belfasttelegraph.co.uk	1401359767851
264624	Berkeley students get special visit from NASA astronaut	http://abc7news.com/education/berkleley-students-get-special-visit-from-astronaut/82760/	abc7news.com	t	diDwrddwKsLXPdMJppy3Gyu_KzExM	abc7news.com	1401359768113
264625	Soyuz rocket carries three additional astronauts to the ISS	http://thespacereporter.com/2014/05/soyuz-rocket-carries-three-additional-astronauts-to-the-iss/	The Space Reporter	t	diDwrddwKsLXPdMJppy3Gyu_KzExM	thespacereporter.com	1401359768307
264626	Taking off: NASA astronauts launch to space station	http://darkroom.baltimoresun.com/2014/05/taking-off-nasa-astronauttimonium-native-scheduled-to-launch-to-space-station/	Baltimore Sun	t	diDwrddwKsLXPdMJppy3Gyu_KzExM	darkroom.baltimoresun.com	1401359768767
264627	Soyuz with 3-man crew lifts off for International Space Station	http://the-japan-news.com/news/article/0001315711	The Japan News	t	diDwrddwKsLXPdMJppy3Gyu_KzExM	the-japan-news.com	1401359769039
