397801	Surgeon General: Skin cancer is major health problem, requires immediate action	http://kdvr.com/2014/07/29/surgeon-general-skin-cancer-is-major-health-problem-requires-immediate-action/	kdvr.com	m	daGnjFPSK0cmuvM5brv2ilXWMh7fM	kdvr.com	1406671004273
397802	Skin cancer on the rise	http://www.ketknbc.com/news/skin-cancer-on-the-rise	KETK	m	daGnjFPSK0cmuvM5brv2ilXWMh7fM	www.ketknbc.com	1406671004588
397803	Utah leads U.S. with highest rate of new Melanoma cases	http://fox13now.com/2014/07/29/utah-leads-u-s-with-highest-rate-of-new-melanoma-cases/	fox13now.com	m	daGnjFPSK0cmuvM5brv2ilXWMh7fM	fox13now.com	1406671004880
397804	Web Extra: Skin Cancer On The Rise	http://www.myarklamiss.com/story/d/story/web-extra-skin-cancer-on-the-rise/19850/ALXNepy76kuSuLfYrWvQLA	MyArkLaMiss	m	daGnjFPSK0cmuvM5brv2ilXWMh7fM	www.myarklamiss.com	1406671005128
397805	Common cancer on the rise, Surgeon General issues "Call To Action"	http://kfor.com/2014/07/29/common-cancer-on-the-rise-surgeon-general-issues-call-to-action/	kfor.com	m	daGnjFPSK0cmuvM5brv2ilXWMh7fM	kfor.com	1406671005392
397806	Surgeon General: Quit Tanning Now	http://www.newser.com/story/191691/surgeon-general-quit-tanning-now.html	Newser	m	daGnjFPSK0cmuvM5brv2ilXWMh7fM	www.newser.com	1406671005767
397807	Surgeon General issues a call to action: STOP TANNING!	http://fox6now.com/2014/07/29/surgeon-general-issues-a-call-to-action-stop-tanning/	fox6now.com	m	daGnjFPSK0cmuvM5brv2ilXWMh7fM	fox6now.com	1406671006015
397808	Surgeon General's Report: “We Need To Do Something” About Climbing Skin  ...	http://consumerist.com/2014/07/29/surgeon-generals-report-we-need-to-do-something-about-climbing-skin-cancer-rates/	The Consumerist	m	daGnjFPSK0cmuvM5brv2ilXWMh7fM	consumerist.com	1406671006408
397809	US Surgeon General Issues Warning of Tanning and Link to Skin Cancer	http://www.mychamplainvalley.com/story/d/story/us-surgeon-general-issues-warning-of-tanning-and-l/12834/bi6mpQAf3UO1qL2zNnN2wA	My Champlain Valley FOX44 \& ABC22	m	daGnjFPSK0cmuvM5brv2ilXWMh7fM	www.mychamplainvalley.com	1406671006666
397810	Surgeon General: Urgent action needed in battle against skin cancer	http://bringmethenews.com/2014/07/29/surgeon-general-urgent-action-needed-in-battle-on-skin-cancer/	Rick Kupchella's BringMeTheNews	m	daGnjFPSK0cmuvM5brv2ilXWMh7fM	bringmethenews.com	1406671006895
397811	US Surgeon General says 'Stop Tanning'!	http://kfor.com/2014/07/29/u-s-surgeon-general-says-stop-tanning/	kfor.com	m	daGnjFPSK0cmuvM5brv2ilXWMh7fM	kfor.com	1406671007231
397812	Surgeon general issues skin cancer warning	http://www.clickorlando.com/lifestyle/health/surgeon-general-issues-skin-cancer-warning/27211442	WKMG Orlando	m	daGnjFPSK0cmuvM5brv2ilXWMh7fM	www.clickorlando.com	1406671007501
397813	Surgeon General advises 'save your skin, stop tanning'	http://www.examiner.com/article/surgeon-general-advises-save-your-skin-stop-tanning	Examiner.com	m	daGnjFPSK0cmuvM5brv2ilXWMh7fM	www.examiner.com	1406671007734
397814	Skin Cancer Rates Rising Sharply	http://www.wkrg.com/story/26143027/surgeon-general-issues-skin-cancer-warning	WKRG-TV	m	daGnjFPSK0cmuvM5brv2ilXWMh7fM	www.wkrg.com	1406671007941
397815	Generation of Tan Lovers Leads to Spike in Deadly Melanoma	http://www.newsmaxhealth.com/Cancer/melanoma-tan-skin-cancer/2014/07/29/id/585602/	Newsmax Health	m	daGnjFPSK0cmuvM5brv2ilXWMh7fM	www.newsmaxhealth.com	1406671008190
397816	200 percent jump in deadly skin cancer cases reported	http://www.kcci.com/health/200-percent-jump-in-deadly-skin-cancer-cases-reported/27210784	KCCI Des Moines	m	daGnjFPSK0cmuvM5brv2ilXWMh7fM	www.kcci.com	1406671008449
397817	Generation of tanning sees spike in deadly melanoma	http://abc7chicago.com/health/generation-of-tanning-sees-spike-in-deadly-melanoma/226533/	WLS-TV	m	daGnjFPSK0cmuvM5brv2ilXWMh7fM	abc7chicago.com	1406671008712
397818	Acting surgeon general: Stop sunbathing or using tanning beds	http://www.postandcourier.com/article/20140729/PC1601/140729293/1002/acting-surgeon-general-stop-sunbathing-or-using-tanning-beds	Charleston Post Courier	m	daGnjFPSK0cmuvM5brv2ilXWMh7fM	www.postandcourier.com	1406671008960
397819	Surgeon General calls skin cancer "a major health problem"	http://www.techsonia.com/surgeon-general-calls-skin-cancer-a-major-health-problem/1918694/	Techsonia	m	daGnjFPSK0cmuvM5brv2ilXWMh7fM	www.techsonia.com	1406671009222
397820	Tanning blamed for 200% jump in deadly melanoma cases	http://www.kvoa.com/news/tanning-blamed-for-200-jump-in-deadly-melanoma-cases/	KVOA Tucson News	m	daGnjFPSK0cmuvM5brv2ilXWMh7fM	www.kvoa.com	1406671009581
397821	Surgeon General: Skin cancer rates spike after generation of sunbathing  ...	http://www.newser.com/article/a15e3ed519d7474f9f8448dcd30cb7e4/surgeon-general-skin-cancer-rates-spike-after-generation-of-sunbathing-tanning-beds.html	Newser	m	daGnjFPSK0cmuvM5brv2ilXWMh7fM	www.newser.com	1406671010065
397822	Spike in deadly melanoma for tanners	http://www.13wham.com/news/features/top-stories/stories/spike-deadly-melanoma-tanners-14336.shtml	13WHAM-TV	m	daGnjFPSK0cmuvM5brv2ilXWMh7fM	www.13wham.com	1406671010520
397823	Hawaii leading the way on tackling skin cancer	http://westhawaiitoday.com/community-bulletin/hawaii-leading-way-tackling-skin-cancer	West Hawaii Today	m	daGnjFPSK0cmuvM5brv2ilXWMh7fM	westhawaiitoday.com	1406671010859
397824	FDA Commissioner Margaret A. Hamburg's Statement on the Surgeon General's  ...	http://www.foodconsumer.org/newsite/Non-food/Government/fda_commissioner_margaret_a_hamburg_s_0729141212.html	Food Consumer	m	daGnjFPSK0cmuvM5brv2ilXWMh7fM	www.foodconsumer.org	1406671011114
397825	Dermatologists Commend HHS, CDC, Surgeon General Actions to Safeguard  ...	http://www.newswise.com/articles/dermatologists-commend-hhs-cdc-surgeon-general-actions-to-safeguard-the-public-from-skin-cancer	Newswise \(press release\)	m	daGnjFPSK0cmuvM5brv2ilXWMh7fM	www.newswise.com	1406671011475
397826	Get Some Shade Dude, All That Tanning Might Make You Sick	http://jezebel.com/get-some-shade-dude-all-that-tanning-might-make-you-si-1612627739	Jezebel	m	daGnjFPSK0cmuvM5brv2ilXWMh7fM	jezebel.com	1406671011872
397827	Surgeon General Issues Warning on Tanning: 'Causes Skin Cancer'	http://www.designntrend.com/articles/17328/20140729/surgeon-general-issues-warning-on-tanning-causes-skin-cancer.htm	Design \& Trend	m	daGnjFPSK0cmuvM5brv2ilXWMh7fM	www.designntrend.com	1406671012154
397828	Fake and Bake Problems. Tanning Gets Warning From Surgeon General	http://www.newsledge.com/fake-bake-problems-tanning-gets-warning-surgeon-general-8159	The News Ledge	m	daGnjFPSK0cmuvM5brv2ilXWMh7fM	www.newsledge.com	1406671012425
397829	Surgeon general slams indoor tanning, calls it excessive and unnecessary UV  ...	http://dailydigestnews.com/2014/07/surgeon-slams-indoor-tanning-calls-it-excessive-and-unnecessary-uv-exposure/	Daily Digest	m	daGnjFPSK0cmuvM5brv2ilXWMh7fM	dailydigestnews.com	1406671012931
397830	MRA Applauds Surgeon General's Call to Action to Prevent Skin Cancer	http://www.heraldonline.com/2014/07/29/6183105/mra-applauds-surgeon-generals.html\?sp=/100/773/385/	The Herald \| HeraldOnline.com \(press release\)	m	daGnjFPSK0cmuvM5brv2ilXWMh7fM	www.heraldonline.com	1406671013168
397831	Del. Governor Signs Teen Tanning Bill	http://www.nbcphiladelphia.com/news/local/Gov-Markell-Set-to-Sign-Teen-Tanning-Bill-268858001.html	NBC 10 Philadelphia	m	daGnjFPSK0cmuvM5brv2ilXWMh7fM	www.nbcphiladelphia.com	1406671013398
397832	Delaware Bans Indoor Tanning for Minors Under 18	http://www.newswise.com/articles/delaware-bans-indoor-tanning-for-minors-under-18	Newswise \(press release\)	m	daGnjFPSK0cmuvM5brv2ilXWMh7fM	www.newswise.com	1406671013601
397833	Want to extend your life? Take a hike!	http://www.wusa9.com/story/news/health/health-alert/2014/07/29/health-running-cardiovascular/13327731/	W\*USA 9	m	dU_oZGWN3kzy6KMjSxRHgzK1b8FxM	www.wusa9.com	1406671194733
397834	Can running for five minutes a day really help you live longer?	http://www.bostonglobe.com/lifestyle/health-wellness/2014/07/29/can-running-for-minutes-day-really-help-you-live-longer/vCk8AZgIF0XTeEQJJnGJfM/story.html	Boston Globe	m	dU_oZGWN3kzy6KMjSxRHgzK1b8FxM	www.bostonglobe.com	1406671194922
397835	Quick, short runs pack health benefits: study	http://metronews.ca/health/1112061/quick-short-runs-pack-health-benefits-study/	MetroNews Canada	m	dU_oZGWN3kzy6KMjSxRHgzK1b8FxM	metronews.ca	1406671195180
397836	Running for 7 minutes a day cuts risk of death by 30 percent, study says	http://wgntv.com/2014/07/29/running-for-7-minutes-a-day-cuts-risk-of-death-by-30-study-says/	WGNtv.com	m	dU_oZGWN3kzy6KMjSxRHgzK1b8FxM	wgntv.com	1406671195430
397837	Short Bursts of Running Just as Beneficial as Logging Long Miles	http://www.mensfitness.com/training/cardio/short-bursts-running-just-beneficial-logging-long-miles	Men's Fitness	m	dU_oZGWN3kzy6KMjSxRHgzK1b8FxM	www.mensfitness.com	1406671195777
397838	Can a 5-Minute Run Help You Live Longer?	http://www.cosmopolitan.com/health-fitness/news/a29563/benefits-of-short-run/	Cosmopolitan	m	dU_oZGWN3kzy6KMjSxRHgzK1b8FxM	www.cosmopolitan.com	1406671196059
397839	Daily running can lower death risk	http://www.firstpost.com/fwire/daily-running-can-lower-death-risk-1640425.html	Firstpost	m	dU_oZGWN3kzy6KMjSxRHgzK1b8FxM	www.firstpost.com	1406671196327
397840	Do this and you'll cut your risk of death by 30 percent, study says	http://kwgn.com/2014/07/29/do-this-and-youll-cut-your-risk-of-death-by-30-percent-study-says/	kwgn.com	m	dU_oZGWN3kzy6KMjSxRHgzK1b8FxM	kwgn.com	1406671196565
397841	Do this and you'll help prolong your life by 30 percent, study says	http://kdvr.com/2014/07/29/do-this-and-youll-cut-your-risk-of-death-by-30-percent-study-says/	kdvr.com	m	dU_oZGWN3kzy6KMjSxRHgzK1b8FxM	kdvr.com	1406671196912
397842	A few five-minute jogs a week can add three years of life	http://o.canada.com/health/diet-fitness/a-few-five-minute-jogs-a-week-can-add-three-years-of-life	Canada.com	m	dU_oZGWN3kzy6KMjSxRHgzK1b8FxM	o.canada.com	1406671197115
397843	Study: Running 5 Minutes a Day Could Add Years to Your Life	http://time.com/3053081/running-daily/	TIME	m	dU_oZGWN3kzy6KMjSxRHgzK1b8FxM	time.com	1406671197404
397844	Running for five to 10 minutes a day may add three years to lifespans, study  ...	http://news.nationalpost.com/2014/07/29/running-for-five-to-10-minutes-a-day-may-add-three-years-to-lifespans-study-suggests/	National Post	m	dU_oZGWN3kzy6KMjSxRHgzK1b8FxM	news.nationalpost.com	1406671197828
397845	Running For As Little As 5 Minutes Per Day Could Reduce Death Risk	http://www.designntrend.com/articles/17355/20140729/running-for-as-little-as-5-minutes-per-day-could-reduce-death-risk.htm	Design \& Trend	m	dU_oZGWN3kzy6KMjSxRHgzK1b8FxM	www.designntrend.com	1406671198111
397846	Study: Running Five Minutes a Day Can Prolong Life	http://www.texomashomepage.com/story/d/story/study-running-five-minutes-a-day-can-prolong-life/33322/Q8q53yR7zE-L0WJLClPwWQ	KFDX	m	dU_oZGWN3kzy6KMjSxRHgzK1b8FxM	www.texomashomepage.com	1406671198335
397847	Running as little as 30 minutes a week reduces your risk of early death	http://boingboing.net/2014/07/29/running-as-little-as-30-minute.html	Boing Boing	m	dU_oZGWN3kzy6KMjSxRHgzK1b8FxM	boingboing.net	1406671198620
397848	Running 5 minutes a day might add years to your life	http://www.wsoctv.com/news/news/national/running-5-minutes-day-might-add-years-your-life/ngqMf/\?icmp=cmgcontent_internallink_relatedcontent_2014_partners4	WSOC Charlotte	m	dU_oZGWN3kzy6KMjSxRHgzK1b8FxM	www.wsoctv.com	1406671198890
397849	Running Could add 3 Years to Your Life	http://www.wsaw.com/news/health/headlines/Running-Could-add-3-Years-to-Your-Life-269085761.html	WSAW	m	dU_oZGWN3kzy6KMjSxRHgzK1b8FxM	www.wsaw.com	1406671199142
397850	Running for Five Minutes a Day Reduces Risk of Early Death	http://newsmaine.net/20094-running-five-minutes-day-reduces-risk-early-death	Maine News	m	dU_oZGWN3kzy6KMjSxRHgzK1b8FxM	newsmaine.net	1406671199399
397851	Running Linked With Decreased Death Risks	http://www.rttnews.com/2358472/running-linked-with-decreased-death-risks.aspx\?type=hh	RTT News	m	dU_oZGWN3kzy6KMjSxRHgzK1b8FxM	www.rttnews.com	1406671199847
397852	The Benefits of Running, Even Slowly, Decrease Risk of Death	http://lansing.legalexaminer.com/miscellaneous/the-benefits-of-running-even-slowly-decrease-risk-of-death/	Legal Examiner	m	dU_oZGWN3kzy6KMjSxRHgzK1b8FxM	lansing.legalexaminer.com	1406671200128
397853	Any Amount of Running Tied to Lower Risk of Death	http://www.doctorslounge.com/index.php/news/pb/48465	Doctors Lounge	m	dU_oZGWN3kzy6KMjSxRHgzK1b8FxM	www.doctorslounge.com	1406671200527
397854	Even a Little Running Could Prevent Heart Disease	http://www.empr.com/even-a-little-running-could-prevent-heart-disease/article/363300/	Monthly Prescribing Reference	m	dU_oZGWN3kzy6KMjSxRHgzK1b8FxM	www.empr.com	1406671201100
397855	Running 7 minutes a day 'halves heart death risk'	http://www.nhs.uk/news/2014/07July/Pages/Running-7-minutes-a-day-halves-heart-death-risk.aspx	NHS Choices	m	dU_oZGWN3kzy6KMjSxRHgzK1b8FxM	www.nhs.uk	1406671201376
397856	Running will boost your longevity	http://www.dumb-out.net/running-will-boost-longevity/2216	Dumb-Out	m	dU_oZGWN3kzy6KMjSxRHgzK1b8FxM	www.dumb-out.net	1406671201628
397857	A new study finds less running could be better for your heart's health.	http://latino.foxnews.com/latino/health/2014/07/29/running-few-minutes-day-gives-same-health-benefits-as-longer-sessions-study/	Fox News Latino	m	dU_oZGWN3kzy6KMjSxRHgzK1b8FxM	latino.foxnews.com	1406671201858
397858	Get Running! This Form of Exercise Could Add 3 Years to Your Life	http://www.scienceworldreport.com/articles/16312/20140729/get-running-this-form-of-exercise-could-add-3-years-to-your-life.htm	Science World Report	m	dU_oZGWN3kzy6KMjSxRHgzK1b8FxM	www.scienceworldreport.com	1406671202146
397859	5 Minutes Every Day Could Cut Your Risk of Death by 30%	http://fox40.com/2014/07/29/5-minutes-every-day-could-cut-your-risk-of-death-by-30/	KTXL	m	dU_oZGWN3kzy6KMjSxRHgzK1b8FxM	fox40.com	1406671202407
397860	Working 4 you: Just how good for you is running?	http://www.kxly.com/news/spokane-news/working-4-you-just-how-good-for-you-is-running/27204238	KXLY Spokane	m	dU_oZGWN3kzy6KMjSxRHgzK1b8FxM	www.kxly.com	1406671202671
397861	Speedy, short runs provide benefits to health: US study	http://www.chinapost.com.tw/art/lifestyle/2014/07/30/413544/Speedy-short.htm	China Post	m	dU_oZGWN3kzy6KMjSxRHgzK1b8FxM	www.chinapost.com.tw	1406671202993
397862	Even a 5-minute run can help	http://www.iol.co.za/lifestyle/even-a-5-minute-run-can-help-1.1727368	Independent Online	m	dU_oZGWN3kzy6KMjSxRHgzK1b8FxM	www.iol.co.za	1406671203236
397863	Running Reduces Risk of Death Even If You're Super Slow	http://time.com/3048568/even-if-youre-bad-at-it-running-reduces-risk-of-death/	TIME	m	dU_oZGWN3kzy6KMjSxRHgzK1b8FxM	time.com	1406671203479
397864	Want to Live Longer? Go for a Run, Says Iowa State Researcher	http://newswise.com/articles/want-to-live-longer-go-for-a-run-says-iowa-state-researcher	Newswise \(press release\)	m	dU_oZGWN3kzy6KMjSxRHgzK1b8FxM	newswise.com	1406671203697
397865	New Study Found that Running Could Increase Your Lifespan by Three Years	http://www.utahpeoplespost.com/2014/07/new-study-found-that-running-could-increase-your-lifespan-by-three-years/	The Utah People's Post	m	dU_oZGWN3kzy6KMjSxRHgzK1b8FxM	www.utahpeoplespost.com	1406671204039
397866	The benefits of a short run	http://www.tv3.ie/entertainment_article.php\?locID=1.803.1098&amp;article=141383	TV3.ie	m	dU_oZGWN3kzy6KMjSxRHgzK1b8FxM	www.tv3.ie	1406671204313
397867	Just 10 Minutes Of Running Each Day Can Reduce Risk Of Cardiovascular  ...	http://www.redorbit.com/news/health/1113200689/jogging-helps-you-live-longer-072914/	RedOrbit	m	dU_oZGWN3kzy6KMjSxRHgzK1b8FxM	www.redorbit.com	1406671204580
397868	Running just 5-10 minutes a day could increase life expectancy	http://www.medicalnewstoday.com/articles/280279.php	Medical News Today	m	dU_oZGWN3kzy6KMjSxRHgzK1b8FxM	www.medicalnewstoday.com	1406671204938
397869	New study shows running a few minutes each day improves heart health, can  ...	http://www.kjrh.com/news/health/new-study-shows-running-a-few-minutes-each-day-improves-heart-health-can-extend-life	kjrh.com	m	dU_oZGWN3kzy6KMjSxRHgzK1b8FxM	www.kjrh.com	1406671205419
397870	Study: Running May Add 3 years to Your Life	http://www.newsplex.com/home/headlines/Study-Running-May-Add-3-years-to-Your-Life-269044821.html	The Charlottesville Newsplex	m	dU_oZGWN3kzy6KMjSxRHgzK1b8FxM	www.newsplex.com	1406671205721
397871	Running for just a few minutes a day can extend your life, study finds	http://wtkr.com/2014/07/29/running-for-just-a-few-minutes-a-day-can-extend-your-life-study-finds/	wtkr.com	m	dU_oZGWN3kzy6KMjSxRHgzK1b8FxM	wtkr.com	1406671205973
397872	Study: Less running could be better for health	http://www.myfoxdc.com/story/26139345/study-less-running-could-be-better-for-health	MyFox Washington DC	m	dU_oZGWN3kzy6KMjSxRHgzK1b8FxM	www.myfoxdc.com	1406671206187
397873	Run to Live Longer	http://www.wsiltv.com/news/to-your-health/Run-to-Live-Longer-269029181.html	WSIL TV	m	dU_oZGWN3kzy6KMjSxRHgzK1b8FxM	www.wsiltv.com	1406671206491
397874	Running Just 5 Minutes a Day Can Help You Live Longer	https://ca.shine.yahoo.com/running-just-5-minutes-a-day-can-help-you-live-longer-200825310.html	Yahoo Canada Shine On	m	dU_oZGWN3kzy6KMjSxRHgzK1b8FxM	ca.shine.yahoo.com	1406671206786
397875	Short jogs linked to lower heart disease risk	http://www.healthcentral.com/dailydose/cf/2014/07/29/short_jogs_linked_to_lower_heart_disease_risk	HealthCentral.com	m	dU_oZGWN3kzy6KMjSxRHgzK1b8FxM	www.healthcentral.com	1406671207043
397876	Running Just Minutes a Day Cuts Death Risk	http://www.newser.com/story/191643/running-just-minutes-a-day-cuts-death-risk.html	Newser	m	dU_oZGWN3kzy6KMjSxRHgzK1b8FxM	www.newser.com	1406671207316
397877	Short jogs linked to lower risk of death from heart disease	http://www.foxnews.com/health/2014/07/29/short-jogs-linked-to-lower-risk-death-from-heart-disease/	Fox News	m	dU_oZGWN3kzy6KMjSxRHgzK1b8FxM	www.foxnews.com	1406671207663
