36701	Actor James Rebhorn DEAD at 65: Scent Of A Woman and Carlito's Way Actor  ...	http://ringsidereport.com/\?p=36992	ringsidereport.com \(blog\)	e	dNEQh_pD1O3G-vMvQBhLA7W2fQLjM	ringsidereport.com	1395626978060
36702	Homeland Actor James Rebhorn Has Died After Battling Skin Cancer	http://www.ibtimes.co.uk/homeland-actor-james-rebhorn-has-died-after-battling-skin-cancer-1441498	International Business Times UK	e	dNEQh_pD1O3G-vMvQBhLA7W2fQLjM	www.ibtimes.co.uk	1395626978219
36703	James Rebhorn of Homeland, Independence Day, Dead at 65	http://gawker.com/james-rebhorn-of-homeland-independence-day-dead-at-65-1549904395	Gawker	e	dNEQh_pD1O3G-vMvQBhLA7W2fQLjM	gawker.com	1395626978396
36704	'White Collar,' possible 'Homeland' season 4 actor James Rebhorn dead at 65	http://cartermatt.com/114522/white-collar-possible-homeland-season-4-actor-james-rebhorn-dead-65/	CarterMatt.com	e	dNEQh_pD1O3G-vMvQBhLA7W2fQLjM	cartermatt.com	1395626978565
36705	'Homeland' actor James Rebhorn dies of skin cancer	http://www.washingtontimes.com/news/2014/mar/23/homeland-actor-james-rebhorn-dies-skin-cancer/	Washington Times	e	dNEQh_pD1O3G-vMvQBhLA7W2fQLjM	www.washingtontimes.com	1395626979267
36706	Homeland actor James Rebhorn dead at 65 after a long battle with skin cancer	http://www.dailymail.co.uk/tvshowbiz/article-2587425/Homeland-actor-James-Rebhorn-dead-65-long-battle-skin-cancer.html	Daily Mail	e	dNEQh_pD1O3G-vMvQBhLA7W2fQLjM	www.dailymail.co.uk	1395626979452
36707	Carrie Mathison Father Dead: 'Homeland' Actor James Rebhorn Was 65	http://www.theepochtimes.com/n3/578521-carrie-mathison-father-dead-homeland-actor-james-rebhorn-was-65/	The Epoch Times	e	dNEQh_pD1O3G-vMvQBhLA7W2fQLjM	www.theepochtimes.com	1395626979700
36708	James Rebhorn - Scent Of A Woman Star James Rebhorn Dead At 65	http://www.contactmusic.com/story/scent-of-a-woman-star-james-rebhorn-dead-at-65_4122483	Contactmusic.com	e	dNEQh_pD1O3G-vMvQBhLA7W2fQLjM	www.contactmusic.com	1395626980041
36709	New Jersey man drives van into backyard pool, dies	http://www.wthr.com/story/25049549/2014/03/23/new-jersey-man-drives-van-into-backyard-pool-dies	WTHR	e	dNEQh_pD1O3G-vMvQBhLA7W2fQLjM	www.wthr.com	1395626980243
36710	Oil spill cleanup impedes major Texas ship channel - kotanow.com- Scottsbluff  ...	http://www.kotanow.com/story/25048439/crews-mopping-up-oil-spill-in-texas-galveston-bay	Kota	e	dNEQh_pD1O3G-vMvQBhLA7W2fQLjM	www.kotanow.com	1395626980444
36711	Oil spill cleanup impedes major Texas ship channel - KWWL - Eastern Iowa  ...	http://www.kwwl.com/story/25048439/crews-mopping-up-oil-spill-in-texas-galveston-bay	kwwl.com	e	dNEQh_pD1O3G-vMvQBhLA7W2fQLjM	www.kwwl.com	1395626980626
36712	Hundreds come to Riverwalk to raise awareness for MS	http://www.wsfa.com/story/25049119/hundreds-come-to-riverwalk-to-raise-awarness-for-ms	WSFA	e	dNEQh_pD1O3G-vMvQBhLA7W2fQLjM	www.wsfa.com	1395626980944
36713	Ex-boxer, promoter, manager Mickey Duff dies at 84	http://www.kttc.com/story/25048858/ex-boxer-promoter-manager-mickey-duff-dies-at-84	KTTC	e	dNEQh_pD1O3G-vMvQBhLA7W2fQLjM	www.kttc.com	1395626981121
36714	Officials: No survivors expected in plane crash	http://www.kwwl.com/story/25048627/officials-no-survivors-expected-in-plane-crash	kwwl.com	e	dNEQh_pD1O3G-vMvQBhLA7W2fQLjM	www.kwwl.com	1395626981355
