371401	Asian stocks down ahead of US earnings	http://www.independent.ie/business/asian-stocks-down-ahead-of-us-earnings-30411500.html	Irish Independent	b	dpXIE2Bj1Tjn35MEY-xCskzKo9DuM	www.independent.ie	1404896326406
371402	Asian stocks slip on stronger yen as crops climb, crude declines	http://www.themalaymailonline.com/money/article/asian-stocks-slip-on-stronger-yen-as-crops-climb-crude-declines	The Malay Mail Online	b	dpXIE2Bj1Tjn35MEY-xCskzKo9DuM	www.themalaymailonline.com	1404896326817
371403	Hong Kong Bourse Draws Weak Lead	http://www.nasdaq.com/article/hong-kong-bourse-draws-weak-lead-20140707-00888	NASDAQ	b	dpXIE2Bj1Tjn35MEY-xCskzKo9DuM	www.nasdaq.com	1404896327044
371404	Global stocks mostly lower ahead of US earnings	http://www.chinapost.com.tw/business/global-markets/2014/07/08/411844/Global-stocks.htm	China Post	b	dpXIE2Bj1Tjn35MEY-xCskzKo9DuM	www.chinapost.com.tw	1404896327610
371405	Asian stocks lower ahead of US earnings	http://www.sltrib.com/sltrib/money/58156699-79/percent-earnings-shed-0.1.csp	Salt Lake Tribune	b	dpXIE2Bj1Tjn35MEY-xCskzKo9DuM	www.sltrib.com	1404896327863
371406	Asian Stocks Fall Ahead Of US Earnings	http://www.lse.co.uk/AllNews.asp\?code=ohe1kzt5&amp;headline=Asian_Stocks_Fall_Ahead_Of_US_Earnings	London South East	b	dpXIE2Bj1Tjn35MEY-xCskzKo9DuM	www.lse.co.uk	1404896328132
371407	Asian stock markets mostly lower as investors look ahead to US earnings after  ...	http://www.globalpost.com/dispatch/news/the-canadian-press/140707/asian-stock-markets-mostly-lower-investors-look-ahead-us-ear	GlobalPost	b	dpXIE2Bj1Tjn35MEY-xCskzKo9DuM	www.globalpost.com	1404896328576
371408	Asian stock markets dipped as investors looked ahead to US corporate earnings	http://www.belfasttelegraph.co.uk/news/world-news/stocks-down-ahead-of-us-earnings-30411194.html	Belfast Telegraph	b	dpXIE2Bj1Tjn35MEY-xCskzKo9DuM	www.belfasttelegraph.co.uk	1404896328786
371409	Stocks down ahead of US earnings	http://www.shropshirestar.com/shropshire-business/city-news/2014/07/07/stocks-down-ahead-of-us-earnings/	shropshirestar.com	b	dpXIE2Bj1Tjn35MEY-xCskzKo9DuM	www.shropshirestar.com	1404896329030
371410	Update on the latest in business:	http://www.wral.com/update-on-the-latest-in-business-/13790336/	WRAL.com	b	dpXIE2Bj1Tjn35MEY-xCskzKo9DuM	www.wral.com	1404896329416
