179901	Some e-cigarettes can deliver a puff of carcinogens	http://www.indianagazette.com/news/reg-national-world/some-ecigarettes-can-deliver-a-puff-of-carcinogens,19801934/	Indiana Gazette	m	ddGXtlxvkaFnqzMUmhflYeBLUCnvM	www.indianagazette.com	1399325692071
179902	Some e-cigarettes deliver puff of carcinogens	http://rutlandherald.com/article/20140504/THISJUSTIN/705049955	Rutland Herald	m	ddGXtlxvkaFnqzMUmhflYeBLUCnvM	rutlandherald.com	1399325692299
179903	Jury still out on effects	http://golackawanna.com/news/news/1327555/Jury-still-out-on-effects	Go Lackawanna	m	ddGXtlxvkaFnqzMUmhflYeBLUCnvM	golackawanna.com	1399325692644
179904	Safer? Some e-cigarettes deliver puff of carcinogens	http://www.news-journal.com/news/nation/safer-some-e-cigarettes-deliver-puff-of-carcinogens/article_4a0d124e-bff4-58c7-afe5-b7507226490e.html	Longview News-Journal	m	ddGXtlxvkaFnqzMUmhflYeBLUCnvM	www.news-journal.com	1399325692995
179905	E-cigarettes worry doctors, draw ex-smokers' praise	http://www.njherald.com/story/25422547/2014/05/03/e-cigarettes-worry-doctors-draw-ex-smokers-praise	New Jersey Herald	m	ddGXtlxvkaFnqzMUmhflYeBLUCnvM	www.njherald.com	1399325693427
179906	Up In Vapor? As popularity grows, feds look closer at 'vaping'	http://www.tylerpaper.com/TP-Fit+City/199231/ecigarettes-center-of-health-firestorm	Tyler Morning Telegraph	m	ddGXtlxvkaFnqzMUmhflYeBLUCnvM	www.tylerpaper.com	1399325693739
179907	New research suggests some e-cigarettes deliver a puff of carcinogens	http://www.theglobeandmail.com/life/health-and-fitness/new-research-suggests-some-e-cigarettes-deliver-a-puff-of-carcinogens/article18414147/	The Globe and Mail	m	ddGXtlxvkaFnqzMUmhflYeBLUCnvM	www.theglobeandmail.com	1399325694094
179908	E-cigarettes: Safe alternative or fresh threat?	http://www.yourcanterbury.co.uk/news/e_cigarettes_safe_alternative_or_fresh_threat_1_3581183	Yourcanterbury.co.uk	m	ddGXtlxvkaFnqzMUmhflYeBLUCnvM	www.yourcanterbury.co.uk	1399325694326
179909	E-smoking: Cure or gateway?	http://www.bcrnews.com/2014/05/01/e-smoking-cure-or-gateway/a56ojgs/	bcrnews.com	m	ddGXtlxvkaFnqzMUmhflYeBLUCnvM	www.bcrnews.com	1399325694588
179910	Five myths about e-cigs	http://www.spiked-online.com/newsite/article/Five-myths-about-e-cigs/14980	Spiked	m	ddGXtlxvkaFnqzMUmhflYeBLUCnvM	www.spiked-online.com	1399325694839
179911	United Nations agencies report steady progress in saving mothers' lives	http://businessdayonline.com/2014/05/united-nations-agencies-report-steady-progress-in-saving-mothers-lives/	BusinessDay	m	dTMMes2K9IsoShM-hiRUMaISsnniM	businessdayonline.com	1399325931331
179912	US Maternal Death Rates Rise in 2013, Study finds	http://www.counselheal.com/articles/9616/20140505/u-s-maternal-death-rates-rise-in-2013-study-finds.htm	Counsel \& Heal	m	dTMMes2K9IsoShM-hiRUMaISsnniM	www.counselheal.com	1399325931555
179913	Americans are likelier to die due to pregnancy complications than Russians	http://www.vox.com/2014/5/5/5680964/americans-are-likelier-to-die-in-childbirth-than-russians-or-chinese	Vox	m	dTMMes2K9IsoShM-hiRUMaISsnniM	www.vox.com	1399325931782
179914	Giving Birth in U.S. Increasingly Deadly For Mothers	http://portwashington.patch.com/groups/trending-in-america/p/giving-birth-in-us-increasingly-deadly-for-mothers13707373	Patch.com	m	dTMMes2K9IsoShM-hiRUMaISsnniM	portwashington.patch.com	1399325932118
179915	Maternal death in the US rises, 18.5 per 100000 in 2013: Report	http://www.techtimes.com/articles/6454/20140505/maternal-death-in-the-u-s-rises-18-5-per-100-000-in-2013-report.htm	Tech Times	m	dTMMes2K9IsoShM-hiRUMaISsnniM	www.techtimes.com	1399325932328
179916	Child and maternal deaths down in SA	http://www.health24.com/Parenting/Child/News/Child-and-maternal-deaths-lower-in-SA-20140505	Health24.com	m	dTMMes2K9IsoShM-hiRUMaISsnniM	www.health24.com	1399325932532
179917	Child deaths in SA decreases	http://www.iol.co.za/news/south-africa/gauteng/child-deaths-in-sa-decreases-1.1683636	Independent Online	m	dTMMes2K9IsoShM-hiRUMaISsnniM	www.iol.co.za	1399325932835
179918	SA child deaths decrease: report	http://www.thenewage.co.za/124655-1007-53-SA_child_deaths_decrease_report	The New Age Online	m	dTMMes2K9IsoShM-hiRUMaISsnniM	www.thenewage.co.za	1399325933074
179919	Mother, child deaths drop	http://www.moneyweb.co.za/moneyweb-south-africa/mother-child-deaths-drop	Moneyweb.co.za	m	dTMMes2K9IsoShM-hiRUMaISsnniM	www.moneyweb.co.za	1399325933319
179920	Sharp decline in maternal and child deaths in sub-Saharan Africa, new data show	http://www.africasciencenews.org/en/index.php\?option=com_content&amp;view=article&amp;id=1190:sharp-decline-in-maternal-and-child-deaths-in-sub-saharan-africa-new-data-show-&amp;catid=63:health&amp;Itemid=114	Africa Science News Service	m	dTMMes2K9IsoShM-hiRUMaISsnniM	www.africasciencenews.org	1399325933650
179921	Study: Maternal deaths rising in the US	http://www.presstv.ir/detail/2014/05/04/361324/study-maternal-deaths-rising-in-the-us/	Press TV	m	dTMMes2K9IsoShM-hiRUMaISsnniM	www.presstv.ir	1399325933890
179922	Maternal mortality rate increasing in US	http://www.delhidailynews.com/news/Maternal-mortality-rate-increasing-in-US-1399161100/	Delhi Daily News	m	dTMMes2K9IsoShM-hiRUMaISsnniM	www.delhidailynews.com	1399325934058
179923	US Maternal Deaths Highest Since 1980s; What's Causing So Many Mothers To  ...	http://www.medicaldaily.com/us-maternal-deaths-highest-1980s-whats-causing-so-many-mothers-die-childbirth-280148	Medical Daily	m	dTMMes2K9IsoShM-hiRUMaISsnniM	www.medicaldaily.com	1399325934260
179924	Maternal deaths in childbirth rise in the U.S.	http://westhawaiitoday.com/news/nation-world-news/maternal-deaths-childbirth-rise-us	West Hawaii Today	m	dTMMes2K9IsoShM-hiRUMaISsnniM	westhawaiitoday.com	1399325934784
179925	U.S. Maternal Death Rate Up, Study Says	http://www.shape.com/blogs/shape-your-life/us-maternal-death-rate-study-says	Shape Magazine \(blog\)	m	dTMMes2K9IsoShM-hiRUMaISsnniM	www.shape.com	1399325935011
179926	Maternal Mortality Rate Rises in US	http://www.newsonwellness.com/2014/05/maternal-mortality-rate-rises-us/	News on Wellness	m	dTMMes2K9IsoShM-hiRUMaISsnniM	www.newsonwellness.com	1399325935233
179927	Significant decline in maternal and child deaths globally	http://www.thehealthsite.com/news/significant-decline-in-maternal-and-child-deaths-globally/	TheHealthSite	m	dTMMes2K9IsoShM-hiRUMaISsnniM	www.thehealthsite.com	1399325935491
179928	Rising maternal mortality rate in the U.S.	http://www.techsonia.com/rising-maternal-mortality-rate-in-the-u-s/195451/	Techsonia	m	dTMMes2K9IsoShM-hiRUMaISsnniM	www.techsonia.com	1399325935681
179929	Maternal mortality rates up in the US	http://www.upi.com/Health_News/2014/05/02/Maternal-mortality-rates-up-in-the-US/4671399049359/\?spt=sec&amp;or=hn	UPI.com	m	dTMMes2K9IsoShM-hiRUMaISsnniM	www.upi.com	1399325935865
179930	Maternal deaths on the rise in the U.S.	http://www.kcbd.com/story/25417920/maternal-deaths-on-the-rise-in-the-us	KCBD-TV	m	dTMMes2K9IsoShM-hiRUMaISsnniM	www.kcbd.com	1399325936085
179931	Maternal Death Rate on the Rise in US: Study Reports	http://yottafire.com/2014/05/maternal-death-rate-on-the-rise-in-us-study-reports/	YottaFire	m	dTMMes2K9IsoShM-hiRUMaISsnniM	yottafire.com	1399325936331
179932	Childbirth maternal deaths rise in US	http://www.heraldnet.com/article/20140503/NEWS02/140509705/Childbirth-maternal-deaths-rise-in-U.S.-	HeraldNet	m	dTMMes2K9IsoShM-hiRUMaISsnniM	www.heraldnet.com	1399325936558
179933	Pregnancy-Related Deaths Hit 293000 Worldwide - US Study	http://www.chinatopix.com/articles/2068/20140503/pregnancy-related-deaths-hit-293-000-worldwide.htm	Chinatopix	m	dTMMes2K9IsoShM-hiRUMaISsnniM	www.chinatopix.com	1399325936795
179934	India sees decline in maternal and child deaths: Lancet	http://zeenews.india.com/news/health/health-news/india-sees-decline-in-maternal-and-child-deaths-lancet_27833.html	Zee News	m	dTMMes2K9IsoShM-hiRUMaISsnniM	zeenews.india.com	1399325937022
179935	Pregnancy-related deaths rise in the US	http://www.techsonia.com/pregnancy-related-deaths-rise-in-the-us/195397/	Techsonia	m	dTMMes2K9IsoShM-hiRUMaISsnniM	www.techsonia.com	1399325937208
179936	Childbirth death is way more likely in the US than the UK, and it's getting worse	http://qz.com/205607/childbirth-death-is-way-more-likely-in-the-us-than-the-uk-and-its-getting-worse/	Quartz	m	dTMMes2K9IsoShM-hiRUMaISsnniM	qz.com	1399325937384
179937	Most nations, except US, making progress against maternal & child deaths	http://www.humanosphere.org/2014/05/countries-u-s-making-progress-maternal-deaths/	Humanosphere	m	dTMMes2K9IsoShM-hiRUMaISsnniM	www.humanosphere.org	1399325937788
179938	Rate of maternal deaths in US high	http://triblive.com/usworld/nation/6050202-74/says-countries-deaths	Tribune-Review	m	dTMMes2K9IsoShM-hiRUMaISsnniM	triblive.com	1399325937996
179939	Maternal deaths rise in the U.S.: study	http://www.nydailynews.com/life-style/health/maternal-deaths-rise-u-s-study-article-1.1777671	New York Daily News	m	dTMMes2K9IsoShM-hiRUMaISsnniM	www.nydailynews.com	1399325938238
179940	Study: increase in maternal deaths in U.S.	http://www.kshb.com/news/health/study-increase-in-maternal-deaths-in-us	KSHB	m	dTMMes2K9IsoShM-hiRUMaISsnniM	www.kshb.com	1399325938515
179941	U.S. sees increase in maternal deaths	http://www.ksby.com/news/u-s-sees-increase-in-maternal-deaths/	KSBY San Luis Obispo News	m	dTMMes2K9IsoShM-hiRUMaISsnniM	www.ksby.com	1399325938849
179942	Child Deaths On Pace To Drop Another 50 Percent Globally By 2030	http://www.science20.com/news_articles/child_deaths_on_pace_to_drop_another_50_percent_globally_by_2030-135494	Science 2.0	m	dTMMes2K9IsoShM-hiRUMaISsnniM	www.science20.com	1399325939095
179943	Maternal deaths on the rise in the United States	http://www.sciencecodex.com/maternal_deaths_on_the_rise_in_the_united_states-132916	Science Codex	m	dTMMes2K9IsoShM-hiRUMaISsnniM	www.sciencecodex.com	1399325939297
179944	Fountain Of Youth: 'Young Blood' Rejuvenates Aging Mice, Studies Find	http://latino.foxnews.com/latino/health/2014/05/05/fountain-youth-young-blood-rejuvenates-aging-mice-studies-find/	Fox News Latino	m	dTfcxQB6t3H2-5MmLMIAMTMZooydM	latino.foxnews.com	1399326205290
179945	'Young' blood may hold key to age reversal	http://business.inquirer.net/169794/young-blood-may-hold-key-to-age-reversal	Inquirer.net	m	dTfcxQB6t3H2-5MmLMIAMTMZooydM	business.inquirer.net	1399326205515
179946	Being a Real-Life Vampire Might Actually Be the Key to Living Forever	http://www.ryot.org/young-blood-key-living-forever/668977	RYOT	m	dTfcxQB6t3H2-5MmLMIAMTMZooydM	www.ryot.org	1399326205812
179947	Young blood: the elixir of youth?	http://www.dailystar.com.lb/News/Health/2014/May-06/255448-young-blood-the-elixir-of-youth.ashx	The Daily Star	m	dTfcxQB6t3H2-5MmLMIAMTMZooydM	www.dailystar.com.lb	1399326206076
179948	Studies find 'young' blood rejuvenates aging mice	http://www.texarkanagazette.com/news/2014/05/05/studies-find-young-blood-rejuvenates-agi-863756.php	Texarkana Gazette	m	dTfcxQB6t3H2-5MmLMIAMTMZooydM	www.texarkanagazette.com	1399326206409
179949	Blood of Little Rats Turns around Signs of Aging in Old People	http://www.anglechronicle.com/blood-of-little-rats-turns-around-signs-of-aging-in-old-people/1178/	Angle Chronicle	m	dTfcxQB6t3H2-5MmLMIAMTMZooydM	www.anglechronicle.com	1399326206620
179950	Young Blood May Hold Key To Reversing Aging	http://newsok.com/young-blood-may-hold-key-to-reversing-aging/article/4746317	NewsOK.com	m	dTfcxQB6t3H2-5MmLMIAMTMZooydM	newsok.com	1399326206795
179951	Young Blood Makes Old Mice More Youthful	http://wgno.com/2014/05/05/young-blood-makes-old-mice-more-youthful/	WGNO	m	dTfcxQB6t3H2-5MmLMIAMTMZooydM	wgno.com	1399326207038
179952	'Vampire Therapy' May Reverse Aging Process	http://www.newsonwellness.com/2014/05/vampire-therapy-may-reverse-aging-process/	News on Wellness	m	dTfcxQB6t3H2-5MmLMIAMTMZooydM	www.newsonwellness.com	1399326207265
179953	Young blood renews old mice	http://www.thehindu.com/sci-tech/health/young-blood-renews-old-mice/article5979651.ece	The Hindu	m	dTfcxQB6t3H2-5MmLMIAMTMZooydM	www.thehindu.com	1399326207507
179954	Researchers say young blood makes old mice more youthful	http://www.wptv.com/news/science-tech/researchers-say-young-blood-makes-old-mice-more-youthful	WPTV	m	dTfcxQB6t3H2-5MmLMIAMTMZooydM	www.wptv.com	1399326207744
179955	Young blood could recharge aging bodies	http://blogs.marketwatch.com/encore/2014/05/05/young-blood-could-recharge-aging-bodies/\?mod=MW_latest_news	MarketWatch \(blog\)	m	dTfcxQB6t3H2-5MmLMIAMTMZooydM	blogs.marketwatch.com	1399326208051
179956	'Dracula' treatment boosts brainpower and holds back ageing	http://www.dailytimes.com.pk/entertainment/06-May-2014/dracula-treatment-boosts-brainpower-and-holds-back-ageing	Daily Times	m	dTfcxQB6t3H2-5MmLMIAMTMZooydM	www.dailytimes.com.pk	1399326208269
179957	Studies: Young Blood Rejuvenates Old Mice	http://hereandnow.wbur.org/2014/05/05/young-blood-aging	Here And Now	m	dTfcxQB6t3H2-5MmLMIAMTMZooydM	hereandnow.wbur.org	1399326208578
179958	Research sees older mice getting stronger after injection of young mice blood	http://www.nydailynews.com/life-style/health/research-sees-older-mice-stronger-injection-young-mice-blood-article-1.1779750	New York Daily News	m	dTfcxQB6t3H2-5MmLMIAMTMZooydM	www.nydailynews.com	1399326209051
179959	Young blood: Elixir of youth?	http://www.tempo.com.ph/2014/05/young-blood-elixir-of-youth/	Tempo	m	dTfcxQB6t3H2-5MmLMIAMTMZooydM	www.tempo.com.ph	1399326209302
179960	Young Blood Boosts Brains of Old Mice	http://www.philly.com/philly/health/HealthDay687520_20140505_Young_Blood_Boosts_Brains_of_Old_Mice.html	Philly.com	m	dTfcxQB6t3H2-5MmLMIAMTMZooydM	www.philly.com	1399326209589
179961	New, young blood can reverse some signs of aging, improve cognitive abilities	http://www.extremetech.com/extreme/181818-vampirism-is-real-scientists-find-that-old-animals-can-be-rejuvenated-with-the-blood-of-the-young-and-innocent	ExtremeTech	m	dTfcxQB6t3H2-5MmLMIAMTMZooydM	www.extremetech.com	1399326209914
179962	Scientists: Young Blood Does Help Effects of Aging	http://fox40.com/2014/05/05/scientists-young-blood-does-help-effects-of-aging/	KTXL	m	dTfcxQB6t3H2-5MmLMIAMTMZooydM	fox40.com	1399326210154
179963	This Study Could Be A Major Step In Reversing The Effects Of Aging	http://www.businessinsider.com/r-young-blood-rejuvenates-brains-and-muscles-of-old-mice-2014-04	Business Insider	m	dTfcxQB6t3H2-5MmLMIAMTMZooydM	www.businessinsider.com	1399326210507
179964	Young blood can reverse aging process	http://www.wlac.com/articles/national-news-104668/young-blood-can-reverse-aging-process-12319516	WLAC	m	dTfcxQB6t3H2-5MmLMIAMTMZooydM	www.wlac.com	1399326210769
179965	Study: 'Young blood' could help reverse aging process	http://kwgn.com/2014/05/05/study-young-blood-could-help-reverse-aging-process/	kwgn.com	m	dTfcxQB6t3H2-5MmLMIAMTMZooydM	kwgn.com	1399326210975
179966	Young Blood Could Be Key to Reversing Aging	http://www.empr.com/young-blood-could-be-key-to-reversing-aging/article/345604/	Monthly Prescribing Reference	m	dTfcxQB6t3H2-5MmLMIAMTMZooydM	www.empr.com	1399326211236
