162401	Justin Bieber detained at LAX airport	http://www.sowetanlive.co.za/entertainment/2014/04/25/justin-bieber-detained-at-lax-airport	Sowetan	e	dlE4LH8Yh9TOswMcKs0_lCH-v3urM	www.sowetanlive.co.za	1398412905766
162402	Troubled popstar Justin Bieber detained at LAX airport	http://indiatoday.intoday.in/story/justin-bieber-confident-baby-detained-at-lax-airport/1/357467.html	India Today	e	dlE4LH8Yh9TOswMcKs0_lCH-v3urM	indiatoday.intoday.in	1398412906064
162403	The Biebs is back! Justin Bieber grilled by US customs, let go	http://www.digitaljournal.com/a-and-e/entertainment/the-biebs-is-back-justin-bieber-grilled-by-usa-customs-let-go/article/382029	DigitalJournal.com	e	dlE4LH8Yh9TOswMcKs0_lCH-v3urM	www.digitaljournal.com	1398412906331
162404	Justin Bieber Detained For Questioning At LAX	http://losangeles.cbslocal.com/2014/04/25/justin-bieber-detained-for-questioning-at-lax/	CBS Local	e	dlE4LH8Yh9TOswMcKs0_lCH-v3urM	losangeles.cbslocal.com	1398412906583
162405	Justin Bieber briefly detained at LAX by customs	http://www.aninews.in/newsdetail5/story165669/justin-bieber-briefly-detained-at-lax-by-customs.html	ANINEWS	e	dlE4LH8Yh9TOswMcKs0_lCH-v3urM	www.aninews.in	1398412906784
162406	Justin Bieber was detained for several hours at LAX airport in Los Angeles  ...	http://entertainment.iafrica.com/news/920242.html	iAfrica.com	e	dlE4LH8Yh9TOswMcKs0_lCH-v3urM	entertainment.iafrica.com	1398412907152
162407	Watch: TomoNews takes on the Bieber-Yasukuni Shrine fiasco	http://shanghaiist.com/2014/04/25/watch-tomonews-takes-on-bieber-yasukuni-shrine-fiasco.php	Shanghaiist	e	dlE4LH8Yh9TOswMcKs0_lCH-v3urM	shanghaiist.com	1398412907355
162408	Justin Bieber apologizes for his Yasukuni Shrine visit	http://shanghaiist.com/2014/04/24/justin-bieber-apologizes-yasukuni-shrine-visit.php	Shanghaiist	e	dlE4LH8Yh9TOswMcKs0_lCH-v3urM	shanghaiist.com	1398412907588
162409	Justin Bieber detained by immigration officials at LAX	http://www.sheknows.com/entertainment/articles/1035731/justin-bieber-detained-by-immigration-officials-at-lax	SheKnows.com	e	dlE4LH8Yh9TOswMcKs0_lCH-v3urM	www.sheknows.com	1398412907788
162410	Bieber detained at airport	http://www.news.com.au/entertainment/celebrity-life/justin-bieber-detained-at-lax-airport-while-trying-to-enter-us/story-fn907478-1226895711958	NEWS.com.au	e	dlE4LH8Yh9TOswMcKs0_lCH-v3urM	www.news.com.au	1398412908157
