224801	Temecula Police Department's Crackdown on "Click It or Ticket" Campaign  ...	http://www.myvalleynews.com/story/78341/	Valley News	t	dbh0SlI70ATPzzMiJXE6q_9Xhi9GM	www.myvalleynews.com	1400586555309
224802	Virginia Police to Enforce Seat-Belt Use as Part of 'Click It or Ticket' Campaign	http://www.insurancejournal.com/news/east/2014/05/19/329539.htm	Insurance Journal	t	dbh0SlI70ATPzzMiJXE6q_9Xhi9GM	www.insurancejournal.com	1400586555561
224803	'Click It' campaign begins as traffic deaths increase	http://www.kcra.com/news/local-news/news-sacramento/click-it-campaign-begins-as-traffic-deaths-increase/26053380	KCRA Sacramento	t	dbh0SlI70ATPzzMiJXE6q_9Xhi9GM	www.kcra.com	1400586555799
224804	Police begin annual 'Click It or Ticket' campaign	http://www.hawaiinewsnow.com/story/25553264/police-begin-annual-click-it-or-ticket-campaign	Hawaii News Now	t	dbh0SlI70ATPzzMiJXE6q_9Xhi9GM	www.hawaiinewsnow.com	1400586556047
224805	PennDOT, Lower Merion Township join multi-state 'Click it or Ticket' campaign	http://mainlinemedianews.com/articles/2014/05/19/main_line_times/news/doc537a17c108b29844886787.txt	Main Line	t	dbh0SlI70ATPzzMiJXE6q_9Xhi9GM	mainlinemedianews.com	1400586556355
224806	Click It or Face a Ticket	http://www.whiznews.com/content/news/local/2014/05/19/click-it-or-face-a-ticket	WHIZ	t	dbh0SlI70ATPzzMiJXE6q_9Xhi9GM	www.whiznews.com	1400586556615
224807	North Dakota Highway Patrol, other law enforcement join national 'Click It or  ...	http://www.greenfieldreporter.com/view/story/cd03e391b4434595b0d9cced7990832d/ND--Seat-Belt-Campaign	Greenfield Daily Reporter	t	dbh0SlI70ATPzzMiJXE6q_9Xhi9GM	www.greenfieldreporter.com	1400586556835
224808	Missouri troopers cracking down on seat belt use	http://www.kmov.com/news/local/Missouri-troopers-cracking-down-on-seat-belt-use-259776791.html	KMOV.com	t	dbh0SlI70ATPzzMiJXE6q_9Xhi9GM	www.kmov.com	1400586557225
224809	Seatbelt campaign underway	http://kfgo.com/news/articles/2014/may/19/seatbelt-campaign-underway/	KFGO	t	dbh0SlI70ATPzzMiJXE6q_9Xhi9GM	kfgo.com	1400586557796
224810	New Haven Police Step Up Enforcement Of Seat Belt Laws	http://foxct.com/2014/05/19/new-haven-police-step-up-enforcement-of-seat-belt-laws/	FOX CT	t	dbh0SlI70ATPzzMiJXE6q_9Xhi9GM	foxct.com	1400586558034
