349901	Fabien Cousteau ends mission at undersea lab (Update)	http://phys.org/news/2014-07-fabien-cousteau-mission-undersea-lab.html	Phys.Org	t	deyBBgLdPNRi4dM5PstOfH0-lvC7M	phys.org	1404385519373
349902	Ex-Gov. Ryan regrets last Illinois execution	http://www.theindependent.com/news/national/illinois-ex-gov-ryan-ends-post-prison-supervision/article_cc5940c8-d03a-58b9-85b9-41ee80c186e3.html	Grand Island Independent	t	deyBBgLdPNRi4dM5PstOfH0-lvC7M	www.theindependent.com	1404385519624
349903	Fabien Cousteau ends 31-day undersea living experiment	http://www.ctvnews.ca/sci-tech/fabien-cousteau-ends-31-day-undersea-living-experiment-1.1895497	CTV News	t	deyBBgLdPNRi4dM5PstOfH0-lvC7M	www.ctvnews.ca	1404385519955
349904	Mission 31 crew prepares to leave Aquarius Reef Base	http://www.winknews.com/Local-Florida/2014-07-02/Mission-31-crew-prepares-to-leave-Aquarius-Reef-Base	Wink News	t	deyBBgLdPNRi4dM5PstOfH0-lvC7M	www.winknews.com	1404385520444
349905	Mission 31 Expedition at Aquarius Ends Tomorrow	http://uncovercalifornia.com/content/2337-mission-31-expedition-aquarius-ends-tomorrow	Uncover California	t	deyBBgLdPNRi4dM5PstOfH0-lvC7M	uncovercalifornia.com	1404385520885
349906	Fabien Cousteau set to surface after marathon undersea mission	http://www.cnet.com/news/fabien-cousteau-set-to-surface-after-marathon-undersea-mission/	CNET	t	deyBBgLdPNRi4dM5PstOfH0-lvC7M	www.cnet.com	1404385521145
349907	5 Things to Know in Florida for July 2	http://www.fairfieldcitizenonline.com/news/article/5-Things-to-Know-in-Florida-for-July-2-5594896.php	Fairfield Citizen	t	deyBBgLdPNRi4dM5PstOfH0-lvC7M	www.fairfieldcitizenonline.com	1404385521356
349908	Cousteau ends 'Mission 31' in Florida Keys	http://www.ocala.com/article/20140702/APN/307029928	Ocala	t	deyBBgLdPNRi4dM5PstOfH0-lvC7M	www.ocala.com	1404385521595
349909	Cousteau prepares to end 'Mission 31' in Fla. Keys	http://www.ocala.com/article/20140701/WIRE/140709997	Ocala	t	deyBBgLdPNRi4dM5PstOfH0-lvC7M	www.ocala.com	1404385521798
349910	Fabien Cousteau prepares to return to land after underwater living experiment in  ...	http://www.comoxvalleyecho.com/news/fabien-cousteau-prepares-to-return-to-land-after-underwater-living-experiment-in-florida-keys-1.1188506	Comox Valley Echo	t	deyBBgLdPNRi4dM5PstOfH0-lvC7M	www.comoxvalleyecho.com	1404385522111
