155101	A Peeps Movie Is Going To Happen Because Hollywood Is Optioning Candy Now	http://uproxx.com/filmdrunk/2014/04/a-peeps-movie-is-going-to-happen-because-hollywood-is-optioning-candy-now/	Uproxx	e	dVVpcpd147OQ44MEzj0v8beAuYjPM	uproxx.com	1398289311315
155102	Bethlehem candy company's Peeps to get 'Lego Movie' treatment	http://www.philly.com/philly/blogs/entertainment/movies/Hollywood-to-bring-Bethlehem-candy-companys-Peeps-to-the-big-screen.html	Philly.com \(blog\)	e	dVVpcpd147OQ44MEzj0v8beAuYjPM	www.philly.com	1398289311539
155103	'Peeps' coming to a big screen in marshmallow movie	http://560wgan.com/news/030030-peeps-coming-to-a-big-screen-in-marshmallow-movie/	WGAN News	e	dVVpcpd147OQ44MEzj0v8beAuYjPM	560wgan.com	1398289311934
155104	Our Nightmares Are Coming True: 'It's a Small World' and 'Peeps' Movies in the  ...	http://screencrush.com/its-a-small-world-peeps/	ScreenCrush	e	dVVpcpd147OQ44MEzj0v8beAuYjPM	screencrush.com	1398289312176
155105	Peeps marshmallow candy to inspire movie, TV project	http://thecelebritycafe.com/feature/2014/04/peeps-marshmallow-candy-inspire-movie-tv-project	TheCelebrityCafe.com	e	dVVpcpd147OQ44MEzj0v8beAuYjPM	thecelebritycafe.com	1398289312422
155106	Films based on foods - we want your high concept pitches	http://www.theguardian.com/film/filmblog/2014/apr/23/films-based-on-foods-we-want-your-high-concept-pitches	The Guardian \(blog\)	e	dVVpcpd147OQ44MEzj0v8beAuYjPM	www.theguardian.com	1398289312819
155107	A sticky, sweet 'Peep Show' in Occoquan	http://www.washingtonpost.com/local/a-sticky-sweet-peep-show-in-occoquan/2014/04/22/5bb98bae-c952-11e3-a75e-463587891b57_story.html	Washington Post	e	dVVpcpd147OQ44MEzj0v8beAuYjPM	www.washingtonpost.com	1398289313047
155108	Adam Rifkin Chewing On Peeps	http://www.empireonline.com/news/story.asp\?NID=40830	Empire Online	e	dVVpcpd147OQ44MEzj0v8beAuYjPM	www.empireonline.com	1398289313343
155109	Director Adam Rifkin secures rights for Peeps movie	http://www.hollywood.com/news/brief/56957123/director-adam-rifkin-secures-rights-for-peeps-movie	Hollywood.com	e	dVVpcpd147OQ44MEzj0v8beAuYjPM	www.hollywood.com	1398289313592
155110	Movie Rights Optioned For Marshmallow Peeps	http://www.escapistmagazine.com/news/view/133932-Movie-Rights-Optioned-For-Marshmallow-Peeps	The Escapist	e	dVVpcpd147OQ44MEzj0v8beAuYjPM	www.escapistmagazine.com	1398289313818
155111	Better to Die: 'Small Soldiers' Writer Nabs 'Peeps' Candy for a Movie	http://www.firstshowing.net/2014/better-to-die-small-soldiers-writer-nabs-peeps-candy-for-a-movie/	First Showing	e	dVVpcpd147OQ44MEzj0v8beAuYjPM	www.firstshowing.net	1398289314229
155112	Peep Parody of Everyone Poops Wins Marshmallow Contest	http://www.geekosystem.com/everybody-peeps-parody/	Geekosystem	e	dVVpcpd147OQ44MEzj0v8beAuYjPM	www.geekosystem.com	1398289314429
155113	AOL to add Miramax films to video platform	http://thegardenisland.com/entertainment/ap_entertain/aol-to-add-miramax-films-to-video-platform/article_aeb998b2-94b3-5617-8a7a-9700adac13b4.html	Thegardenisland.com	e	dNJ9ZaLKTRd-aOMnQfoJOka_d5hZM	thegardenisland.com	1398289491276
